,x1,x2,x3
955,0.2,-0.1,-0.0
542,-0.2,0.2,0.3
547,0.7,0.0,0.0
660,0.7,0.0,-0.2
593,0.7,0.0,-0.0
505,0.1,-0.0,6.9
747,1.3,0.2,-0.0
650,0.9,-0.1,2.9
795,0.1,-0.2,1.0
745,0.8,0.1,-0.1
822,0.4,-0.2,4.1
578,1.5,0.2,2.9
673,-0.0,0.1,0.1
983,0.0,-0.2,0.0
564,0.3,0.3,0.3
855,0.3,-0.3,0.1
775,0.2,0.5,4.1
992,2.0,-0.0,3.8
810,-0.1,-0.0,-0.0
796,0.3,-0.1,2.0
742,2.3,-0.0,0.1
520,-0.0,-0.1,2.8
862,-0.1,0.0,1.7
785,0.0,0.0,0.3
953,2.3,1.2,2.7
644,0.2,0.1,1.6
982,0.0,0.1,-0.1
894,0.7,0.2,2.8
897,1.5,-0.1,4.9
568,0.1,0.2,1.9
501,-0.1,-0.0,-0.1
959,0.0,0.0,0.2
559,0.0,-0.1,0.2
596,0.5,0.0,0.0
639,-0.0,1.2,-0.0
553,2.4,0.2,0.0
595,-0.3,-0.8,-0.1
813,0.4,0.1,1.1
997,1.0,-0.0,-0.0
604,-0.5,0.0,0.3
613,-0.1,0.0,0.5
687,-0.1,0.1,0.7
825,-0.0,-0.1,3.9
565,3.0,-0.0,0.0
507,0.0,0.2,0.0
963,0.2,-0.2,-0.1
771,-0.0,0.9,1.1
823,1.1,0.5,0.9
905,0.0,0.1,-0.0
580,-0.0,-0.1,-0.2
598,0.4,0.7,-0.0
787,0.3,-0.1,0.3
966,1.3,-0.0,2.4
835,0.9,-0.0,-0.0
703,0.3,0.0,0.2
526,-0.0,0.1,1.3
830,-0.1,-0.0,1.0
898,0.3,-0.4,-0.2
946,-0.5,0.4,-0.0
717,0.1,-0.0,2.1
563,0.3,0.0,1.7
939,0.1,-0.0,-0.0
635,0.2,0.2,0.5
909,0.2,-0.0,0.7
842,0.3,0.8,-0.0
940,1.6,-0.1,5.6
890,0.5,0.1,2.1
575,1.5,0.5,0.0
612,0.7,-0.0,1.6
938,2.0,-0.0,-0.4
711,0.2,0.1,0.0
770,-0.0,0.1,-0.0
546,-0.1,0.3,2.6
669,0.1,0.0,0.0
929,-0.0,0.0,0.1
646,0.1,-0.3,0.1
704,0.5,-0.1,0.0
987,-0.0,-0.1,1.2
973,0.0,-0.0,2.9
994,0.1,-0.0,-0.0
877,0.6,0.1,2.4
685,0.3,0.0,-0.2
522,0.4,0.0,3.2
846,0.7,-0.3,2.1
548,1.1,0.1,0.8
915,0.2,0.0,1.4
885,0.6,0.4,3.5
979,-0.0,-0.2,0.1
727,0.0,1.8,-0.0
528,-0.0,0.1,-0.0
549,-0.0,0.0,0.1
936,-0.5,0.0,-0.1
760,0.0,-0.0,1.4
803,0.2,-0.1,-0.2
670,0.4,0.2,3.6
761,0.2,0.0,0.0
998,0.1,0.0,0.3
718,0.4,0.0,0.0
529,0.1,1.3,0.0
705,1.0,0.5,0.0
