,h_post,h_post_individualized
1374,0.6418626215066452,
1161,0.6322254115278146,
1420,0.5592876788298006,
1669,0.5642772191111579,
1304,0.7823907358610954,
1212,0.9218645388923336,
1098,0.8284728381737856,
1206,0.9073032725807026,
1741,0.624067942883399,
1463,0.9999990625782511,
1293,0.8512237647959028,
1119,0.8248147126069463,
1567,0.9999993496042593,
1353,0.7907255299657363,
1466,0.5,
1601,0.9261618125476985,
1413,0.9255692678523948,
1935,0.5950303611681423,
1506,0.8795399714921848,
1926,0.6610268945753921,
1818,0.6866781482619666,
1823,0.5707846300641937,
1495,0.7613655397096166,
1772,0.5357449712912117,
1890,0.5468736349821183,
1051,0.5,
1992,0.6795421985919152,
1965,0.9999997069304037,
1391,0.9283325795981848,
1398,0.6170267443127474,
1520,0.5818209382166839,
1541,0.656039217066071,
1014,0.6816466201343152,
1624,0.5865567768697438,
1147,0.5663746470966707,
1853,0.9963728717259256,
1213,0.9999998980131056,
1761,0.6429068429789656,
1001,0.5408059211941446,
1960,0.5509463834457583,
1453,0.9069855635826826,
1792,0.6066923127469885,
1354,0.5258654585882341,
1868,0.9203077279075179,
1114,0.5388522042212709,
1723,0.8990586658564067,
1528,0.821187069397678,
1216,0.5923858088682634,
1474,0.5575501532224078,
1282,0.9999875618445081,
1111,0.5465687743524696,
1065,0.9177381700368848,
1239,0.5672898721132995,
1127,0.811631054802541,
1234,0.9999999297153839,
1242,0.6470437874848739,
1572,0.7564643121716798,
1838,0.5421917513688654,
1711,0.8651312813357741,
1362,0.8920894748683327,
1496,0.9037057809911228,
1482,0.8025108649631919,
1606,0.6620033375320252,
1938,0.9999998933690584,
1513,0.790023506756427,
1235,0.6294603209911555,
1182,0.8705073540615048,
1529,0.5621623939626036,
1229,0.8890257397929319,
1316,0.6064524254141982,
1069,0.9999999181193595,
1758,0.8404505168605779,
1331,0.6503339590631849,
1768,0.5056989089318276,
1776,0.7880687314795946,
1246,0.9999957961075778,
1276,0.7657894052618794,
1245,0.7589554956596573,
1643,0.5541940478781627,
1843,0.5842865972716502,
1250,0.5982943278217562,
1308,0.9278850262731851,
1627,0.7323284992517629,
1808,0.7541141233760169,
1286,0.531467415215026,
1730,0.5673451620010301,
1967,0.7261973135630884,
1615,0.6908096641598725,
1000,0.8125721585933006,
1288,0.5060730345086129,
1903,0.5295168963187902,
1906,0.6889677727855223,
1759,0.9999928451473247,
1519,0.812899870586791,
1488,0.6599878984198062,
1803,0.6586365577161878,
1802,0.8037154884987936,
1952,0.66222154371126,
1306,0.7275448135175313,
1038,0.7411865864538947,
