,x1,x2,x3
1374,0.0035506696,-0.02056166,0.6347643
1161,-1.249774,-1.5872175,0.78812146
1420,-0.33472747,-0.7684094,0.62949955
1669,-0.19048458,-0.26310572,0.6011674
1304,-0.95038825,-1.1879853,0.8864322
1212,-0.3017327,-0.40216586,0.9952351
1098,-0.9941639,-1.3427049,0.96604913
1206,-0.84226537,-1.0278317,1.0587703
1741,-0.93685305,-1.0710663,0.7236543
1463,0.6499537,0.48744217,2.0123727
1293,-0.892945,-1.1411812,0.96940106
1119,-0.7624946,-0.95311826,0.9031398
1567,0.8428908,0.6536135,2.1179497
1353,-1.1904837,-1.5131047,0.95116997
1466,-1.8794689,-2.0493362,0.73146045
1601,-0.011217016,-0.01402127,0.9691532
1413,0.015020562,-0.0062242984,0.9663065
1935,-0.16971034,0.012862077,0.6082966
1506,-0.2208773,-0.17609665,0.8925874
1926,-2.2640295,-2.6050372,1.0489187
1818,-1.3324486,-1.6905607,0.86076623
1823,-0.9651789,-1.2564737,0.695758
1495,-1.214075,-1.4675937,0.9112939
1772,-0.68353194,-1.5044149,0.67028725
1890,-0.82437104,-1.0554638,0.6579794
1051,-1.2729356,-1.5661695,0.67442715
1992,-1.3273839,-1.6592299,0.84969425
1965,0.5873455,0.7341818,2.2152
1391,-0.8597532,-1.1746916,1.1356788
1398,-0.46412253,-0.73015314,0.673663
1520,-0.945932,-1.182415,0.69868714
1541,-0.19425505,-0.24281882,0.6657986
1014,-0.23708485,-0.4463561,0.69801664
1624,-0.2168447,0.028944124,0.6036771
1147,-1.8622528,-2.277816,0.82880485
1853,0.56542814,0.7067852,1.5549276
1213,0.7791464,0.74893296,2.4676528
1761,0.029193807,-0.43850774,0.6552829
1001,-2.803019,-3.4537737,1.0416982
1960,-0.447563,-1.4594537,0.66920173
1453,-0.6062602,-0.7328252,1.0077846
1792,-0.20711029,-0.25888786,0.63044673
1354,-0.15776291,-0.097203635,0.566152
1868,0.010479873,-0.011900159,0.95381963
1114,-0.96582735,-1.2322842,0.66897476
1723,-0.0053598,-0.03169975,0.91026056
1528,-0.56645423,-0.7330678,0.86725074
1216,-0.87588036,-0.99485046,0.6913289
1474,-0.84818834,-1.0602354,0.66748214
1282,0.6115355,0.5644193,1.6817225
1111,-1.9961503,-3.3201878,0.9355872
1065,-0.19312638,-0.24140798,0.96890247
1239,-3.10174,-2.8521748,1.0452154
1127,-0.96844876,-1.310561,0.936766
1234,0.8993265,0.8491581,2.6481478
1242,-0.160745,-0.30093125,0.6579513
1572,-0.55048823,-0.58811027,0.7861573
1838,-1.0357946,-1.6447433,0.70156467
1711,0.048583623,-0.16427048,0.85860497
1362,-0.38394633,-0.8049329,0.9691476
1496,-0.3077367,-0.38467085,0.9537241
1482,-1.4755604,-1.8444505,1.0422088
1606,-0.57667124,-0.720839,0.71415406
1938,0.80712414,0.7589052,2.4695914
1513,-1.3312632,-1.714079,0.98902625
1235,-0.6966421,-0.5708026,0.68423414
1182,-0.15597476,-0.094968446,0.87106943
1529,-1.6332535,-2.0165668,0.7835531
1229,-0.011782,-0.0397275,0.8925995
1316,-2.0169806,-1.9212257,0.85330373
1069,0.83947355,0.7993419,2.5585523
1758,-0.34281087,-0.4285136,0.8572701
1331,-0.54712456,-0.5839057,0.69540745
1768,-2.7065012,-3.7081265,0.98212165
1776,-0.33303085,-0.21628855,0.78416514
1246,-0.29563788,1.4304527,1.9869958
1276,-0.5080157,-0.7350196,0.8029569
1245,-0.9964882,-1.1456102,0.85965765
1643,-0.0088057695,-0.011007212,0.57578415
1843,-0.21738529,0.028268386,0.60219043
1250,-0.65328187,-0.89160234,0.67847496
1308,-0.39170358,-0.48962948,1.0228152
1627,-0.89906454,-1.4488307,0.85257256
1808,-1.1981882,-1.7227353,0.9299824
1286,-0.8448706,-1.1310883,0.6516058
1730,-0.24324398,-0.27905497,0.6060791
1967,-0.034356773,-0.042945966,0.7055189
1615,-1.1194984,-1.3993729,0.82137954
1000,-1.1061838,-1.3827298,0.95799446
1288,-1.0891228,-0.8864035,0.6299122
1903,-1.9269133,-2.4086416,0.8009883
1906,-1.3164004,-1.6205006,0.8548991
1759,0.8537477,0.54218465,1.7728063
1519,-0.8883984,-1.060498,0.9069044
1488,-1.1323403,-1.3154254,0.786064
1803,-1.9388623,-2.198578,0.9431286
1802,-0.6687858,-0.83598226,0.86083895
1952,-1.0865575,-1.0081968,0.7619669
1306,-0.4881394,-0.61017424,0.75761676
1038,-0.17012861,-0.21266076,0.7321463
