,h_post,h_post_individualized
1569,0.997055968391641,0.7650525569915771
1823,0.9909676822690664,0.7647455930709839
1886,0.991982943130832,0.7748540043830872
1486,0.9910180124640507,0.7739565372467041
1839,0.9918350850466222,0.7619029879570007
1150,0.9943208579182508,0.7709057927131653
1593,0.6564073729415238,0.8170018196105957
1896,0.9915983353589095,0.7717335820198059
1332,0.9823920860624816,0.783470094203949
1383,0.9854211024019156,0.7723107933998108
1735,0.9913249996062129,0.7993577122688293
1454,0.9950302715083238,0.8153287768363953
1830,0.9923747779849237,0.7763033509254456
1841,0.9966590638790086,0.7755646705627441
1101,0.9771827384629332,0.7679885029792786
1312,0.9915423920759177,0.7648008465766907
1987,0.9552480575329759,0.8218528628349304
1871,0.9943769715658743,0.779670238494873
1978,0.997440494151067,0.7791701555252075
1624,0.982122569953787,0.7784848213195801
1274,0.9961434703481042,0.7756403684616089
1840,0.9884243514496451,0.7675139307975769
1234,0.9918846539205577,0.7709112763404846
1013,0.986497726187275,0.7739475965499878
1237,0.9772115605403363,0.7628986835479736
1503,0.9969027397984181,0.772830605506897
1505,0.9982411514398823,0.7805125713348389
1077,0.3932933959797842,0.7640951871871948
1680,0.9960632626081924,0.7776272892951965
1366,0.9927775620761572,0.7680368423461914
1675,0.9989738172362305,0.9078645706176758
1182,0.9937654971206105,0.7848109006881714
1119,0.9898759420456795,0.7709250450134277
1213,0.9901728907881877,0.7651590704917908
1988,0.9906315194466483,0.7662434577941895
1873,0.9955717976046128,0.8410046696662903
1726,0.9839020611131709,0.7749039530754089
1861,0.9993623952444248,0.7757476568222046
1391,0.9760237888187314,0.767279863357544
1431,0.9809247037316342,0.7811779975891113
1385,0.9893196157039972,0.767722487449646
1940,0.9918184787045796,0.7731789946556091
1462,0.9852409146445495,0.779772162437439
1831,0.9912508967832252,0.7714717388153076
1263,0.9983898440540493,0.8694795370101929
1212,0.983977589635127,0.7794418931007385
1696,0.9977152512502862,0.8200963139533997
1504,0.9968427980263233,0.7714598774909973
1977,0.9560853230580693,0.773348867893219
1087,0.9658839948109457,0.7731049656867981
1941,0.9955155338776117,0.7675684094429016
1221,0.9974802060893765,0.7765074968338013
1788,0.991017186039405,0.774979829788208
1535,0.9889583286688842,0.7648864984512329
1627,0.9765802509067419,0.7803504467010498
1954,0.9889660326928528,0.7651828527450562
1629,0.9948198591054419,0.7655891180038452
1372,0.9985142963537458,0.7754309177398682
1757,0.9924642884300195,0.7739642262458801
1585,0.9219171161876412,0.7723710536956787
1668,0.9931189402498098,0.7704377174377441
1679,0.9944247864808123,0.7830549478530884
1067,0.9825911195232171,0.8089704513549805
1179,0.9920834257080051,0.7720229029655457
1159,0.9891321477482263,0.766140878200531
1103,0.9409570964373991,0.7808188199996948
1942,0.9888615279911018,0.7652792930603027
1088,0.9928701326360854,0.775648832321167
1529,0.9971403368412103,0.7934792041778564
1112,0.991709332912788,0.777755856513977
1302,0.9955050758646256,0.7773714661598206
1567,0.9772843112376195,0.7733896970748901
1347,0.990323287556728,0.7706207036972046
1795,0.994256080999583,0.7730741500854492
1801,0.9891131780849888,0.7723267674446106
1369,0.996507416513635,0.7675805687904358
1012,0.944362196090346,0.7802665829658508
1016,0.995374481119435,0.7927268743515015
1633,0.9957565285598751,0.7713550329208374
1826,0.9711978049597431,0.7595410943031311
1938,0.9939320885075474,0.7796356081962585
1648,0.9933350577078286,0.7824357748031616
1382,0.9994532700821895,0.8902544975280762
1537,0.9749569993888133,0.7727089524269104
1276,0.9737248783363649,0.769041121006012
1133,0.8240409230358219,0.779839277267456
1565,0.9925897980750584,0.776033341884613
1459,0.9745806331937493,0.7678189873695374
1145,0.9909726224129547,0.7692817449569702
1293,0.9922929037873126,0.7679345011711121
1998,0.9990044681779717,0.7698132395744324
1364,0.9827329637357982,0.8174784183502197
1603,0.9930925562218742,0.769744873046875
1452,0.9941287886831806,0.7686284780502319
1606,0.9957689430105869,0.7651601433753967
1519,0.9906872380124756,0.7641383409500122
1348,0.995444682440588,0.7718603610992432
1914,0.9996695863305582,0.7644596695899963
1224,0.990009377444954,0.7606303095817566
1898,0.9933339059834558,0.837224006652832
