,x1,x2,x3
1569,-0.43080312,0.5364961,1.0748899
1823,0.20525011,0.23156264,0.74206287
1886,0.23380463,0.26725575,0.7348649
1486,0.26923418,0.26154274,0.70001113
1839,0.2751165,0.068895645,0.8191287
1150,-0.006648588,0.3666892,0.853392
1593,1.3356663,1.2445829,-1.0840844
1896,0.266932,0.2086649,0.7425289
1332,0.524728,0.35591,0.40536603
1383,0.29480094,0.4185012,0.5081031
1735,0.5149609,0.2687011,0.59862286
1454,0.40636623,0.3829578,0.6956903
1830,0.26259136,0.22823921,0.7534219
1841,0.29818252,-0.17727183,1.1190932
1101,0.46308875,0.35386094,0.38003844
1312,0.123487905,0.30435982,0.75133514
1987,0.86890024,0.8611253,-0.2010742
1871,0.2570447,0.14630575,0.86039513
1978,-0.14348418,0.2956448,1.1086764
1624,0.49215603,0.34019503,0.4245071
1274,-1.0290111,1.513736,0.7557136
1840,0.27169567,0.28961962,0.633011
1234,0.16608438,0.30760548,0.7397741
1013,0.360134,0.3251675,0.54543555
1237,0.0852069,0.7565086,0.32692242
1503,-0.2228429,0.3964464,1.0507605
1505,0.21248297,-0.28439647,1.3405695
1077,1.759139,0.4989236,-1.0827988
1680,0.33670777,-0.12911528,1.0443002
1366,0.26313803,0.10392251,0.8301984
1675,0.9886974,0.71087176,0.5882666
1182,0.2807137,0.22589213,0.78731954
1119,0.18428035,0.38035044,0.6489111
1213,0.2420319,0.22753988,0.7116037
1988,0.09767636,0.39709547,0.6924482
1873,0.60285866,0.47857332,0.5842906
1726,0.41567487,0.34459358,0.47594336
1861,-0.23798996,-0.22248743,1.7015327
1391,0.40782097,0.43477625,0.35041827
1431,0.29500815,0.64376014,0.3337764
1385,0.20827189,0.33533984,0.6518836
1940,0.2593363,0.22417036,0.742843
1462,0.38442528,0.40553164,0.47438222
1831,0.21211639,0.29014555,0.71437824
1263,0.6175209,0.52190113,0.756943
1212,0.2658941,0.5823676,0.41415572
1696,0.33036375,0.21295469,0.97368217
1504,-0.20607768,0.3674029,1.0552475
1977,-0.0404876,1.3243905,-0.05658455
1087,0.37744144,0.6968018,0.15168437
1941,-0.073703334,0.30787078,0.9604641
1221,-0.20992212,0.33759734,1.1177533
1788,0.23393582,0.31741977,0.6852914
1535,0.2508471,0.26355886,0.6652531
1627,0.7304927,0.18811598,0.34910116
1954,0.24205598,0.27756986,0.66168183
1629,0.13337639,0.09172051,0.9584733
1372,-0.44741184,0.39073533,1.2959121
1757,0.17833312,0.29791635,0.7545826
1585,0.322136,1.12767,-0.22805798
1668,0.07468802,0.34336007,0.7927361
1679,0.15155615,0.3144452,0.81755745
1067,0.69878805,0.47348505,0.27106118
1179,0.1672308,0.3090385,0.7435001
1159,0.2339358,0.29241973,0.6602913
1103,1.2309898,-0.011262703,0.050717067
1942,0.22397175,0.3049647,0.6529081
1088,0.20736133,0.25920165,0.77392423
1529,0.27200478,0.015005976,1.0590156
1112,0.26411563,0.28014454,0.7083759
1302,-0.045379303,0.39327592,0.9025173
1567,0.28682753,0.6335344,0.30718952
1347,0.26578537,0.2572317,0.6888025
1795,0.26831847,0.060398083,0.897035
1801,0.022090245,0.6276128,0.5717932
1369,0.31721818,-0.27847725,1.1559591
1012,0.24858561,1.160732,-0.1420969
1016,0.28026205,0.20032758,0.86085165
1633,-0.11527668,0.3809041,0.9503509
1826,0.5545755,0.24321936,0.35237038
1938,0.13882625,0.32353285,0.80118525
1648,0.259985,0.24998121,0.76995134
1382,0.5715169,0.5393961,0.9824299
1537,0.7043038,0.1553798,0.36398754
1276,0.018709958,0.9733874,0.21080723
1133,1.7390418,-0.12619774,-0.3481142
1565,0.31685424,0.1460678,0.77977633
1459,0.66291577,0.1536447,0.37947625
1145,0.23713818,0.24642272,0.7206991
1293,-0.018784558,0.4765193,0.73895013
1998,-0.18049864,-0.17562337,1.563379
1364,1.1089737,0.08621724,0.30416483
1603,0.09215837,0.31519794,0.7995147
1452,0.018287767,0.3228597,0.8594352
1606,-0.085239746,0.26845026,0.99797076
1519,0.17736426,0.27170533,0.72643393
1348,-0.06020985,0.3497377,0.9293181
1914,-1.2132205,0.55847436,1.8320333
1224,0.18293418,0.25366774,0.7195362
1898,0.67958486,0.49948108,0.4586509
