,h_post,h_post_individualized
1014,0.5301433,
1211,0.5633074,
1293,0.7115842,
1781,0.5960754,
1839,0.6211006,
1463,0.72907895,
1161,0.72907895,
1165,0.5357544,
1522,0.72907895,
1659,0.5391207,
1665,0.72907895,
1934,0.532412,
1334,0.72907895,
1776,0.5192871,
1319,0.54588515,
1373,0.72907895,
1372,0.52059245,
1202,0.72907895,
1338,0.72907895,
1859,0.72907895,
1874,0.54432267,
1724,0.53645533,
1772,0.5840583,
1976,0.50621617,
1457,0.6694544,
1762,0.72907895,
1148,0.72907895,
1606,0.5727292,
1288,0.72907895,
1001,0.5358613,
1828,0.72907895,
1443,0.72907895,
1594,0.55030185,
1292,0.6925954,
1680,0.70235926,
1791,0.54386616,
1011,0.6594667,
1546,0.65114915,
1447,0.6411807,
1106,0.72907895,
1655,0.6370794,
1560,0.66163236,
1440,0.6676238,
1896,0.54119754,
1980,0.51187336,
1803,0.64632124,
1131,0.5362146,
1910,0.5518686,
1256,0.6277495,
1070,0.72907895,
1259,0.5799915,
1993,0.72907895,
1316,0.54625833,
1344,0.72907895,
1485,0.63510126,
1483,0.72907895,
1361,0.52665603,
1199,0.58934927,
1581,0.62922126,
1684,0.58533025,
1758,0.6922355,
1626,0.669109,
1308,0.55830884,
1128,0.50323796,
1379,0.7027884,
1420,0.52090424,
1542,0.6507164,
1479,0.6458294,
1072,0.5117676,
1253,0.72907895,
1911,0.72907895,
1280,0.64952064,
1720,0.72907895,
1150,0.72907895,
1717,0.6781664,
1623,0.5124572,
1300,0.71922255,
1744,0.72907895,
1212,0.5949617,
1038,0.72907895,
1622,0.5654244,
1008,0.6516259,
1222,0.7132028,
1612,0.5614429,
1231,0.72907895,
1119,0.72907895,
1538,0.61559755,
1840,0.72907895,
1794,0.6210323,
1683,0.72907895,
1158,0.57482046,
1230,0.5242734,
1324,0.72907895,
1954,0.72907895,
1203,0.7000996,
1903,0.5150177,
1588,0.72907895,
1905,0.57331693,
1913,0.72907895,
1796,0.562024,
