,x1,x2,x3
1014,-0.33708486,-0.14635608,0.19801667
1211,-0.5730449,-1.3663062,1.0741265
1293,0.107054986,-0.041181255,0.06940122
1781,-0.40279186,-0.12848985,0.2173223
1839,0.024345791,-0.11956776,0.11695093
1463,-0.050046284,-0.11255786,0.21237274
1161,0.35022599,0.012782484,0.18812147
1165,-0.35418603,-0.06773251,0.15098849
1522,-0.07530298,-0.11912873,0.2179168
1659,-0.26451725,-0.13064651,0.17257747
1665,-1.0844277,-1.3555347,1.4178237
1934,-0.41114438,-0.18893047,0.24435297
1334,0.027383441,-0.0657707,0.27530447
1776,-0.23303086,-0.31628856,0.28416514
1319,-0.25758046,-0.3469756,0.31665376
1373,-0.014255583,-0.14281948,0.18579718
1372,-0.12818933,-0.18523666,0.17247938
1202,-1.335002,1.6312475,0.1287446
1338,-0.22474433,-0.18093044,0.28195307
1859,-1.5188869,-0.7736087,1.0980611
1874,-0.2697619,0.4127977,-0.19184515
1724,-1.280086,-0.15010767,0.4297634
1772,-0.28353193,-0.10441494,0.17028722
1976,-0.56985873,-0.08732343,0.20788845
1457,-1.4086139,-0.08576746,0.45131177
1762,-0.6741593,-0.11769905,0.321062
1148,-0.13001654,-0.062520675,0.2424545
1606,-0.57667124,-0.22083902,0.31415406
1288,-0.7891228,-0.08640353,0.3299123
1001,-1.603019,-2.1537738,1.8416982
1828,-0.48099187,-0.20123985,0.3772723
1443,-1.0937734,-0.6672167,0.7921234
1594,-0.12854089,-0.21067612,0.19651249
1292,-0.9782536,0.77718306,-0.19019735
1680,-0.16428296,-0.18035373,0.22322187
1791,-0.8967685,-0.070960596,0.28388673
1011,-1.065995,-1.1074936,1.0435138
1546,0.14636233,-0.09204712,0.07749639
1447,-0.09653826,-0.17067283,0.18451983
1106,-0.1385662,0.10179224,0.14394295
1655,-0.09899701,-0.19874626,0.20275824
1560,-0.40069592,-0.45086986,0.44808623
1440,-0.09255681,-0.14069602,0.17046879
1896,-1.040506,-0.100632474,0.33860868
1980,-0.1701771,-0.112721376,0.13201296
1803,-1.2388623,-1.4985778,1.3431286
1131,-0.15123133,-0.18903917,0.1841138
1910,-0.1939,-0.142375,0.166775
1256,-1.2243309,-0.10541363,0.40808988
1070,-0.20692834,-0.25866044,0.33094704
1259,-0.20525657,-0.3065707,0.28554443
1993,-0.0029269517,-0.10365871,0.19195087
1316,-1.3169806,-1.5212257,1.3533034
1344,-0.2501665,-0.11270814,0.21204206
1485,-0.27586415,-0.044830184,0.1413736
1483,-0.9932533,-1.5415666,1.368553
1361,-0.94590163,-0.682377,0.69877064
1199,-0.29194003,-0.21492502,0.24716493
1581,-0.32863298,-0.11079122,0.19625929
1684,-0.28126574,-0.07658217,0.1515192
1758,-0.04281087,-0.12851359,0.1572701
1626,1.3042543,1.1303178,-1.3133008
1308,-0.29170358,-0.18962948,0.22281514
1128,-0.5264041,-0.13300511,0.22738871
1379,-0.07479056,-0.2434882,0.24432585
1420,-0.13472745,-0.2684093,0.22949947
1542,-1.5194283,-2.0742853,1.7965726
1479,-0.9294393,0.038200807,0.24404173
1072,-0.36225885,-0.45282364,0.40378818
1253,0.07131307,-0.23585866,0.22111115
1911,-0.13595898,-0.1699487,0.22611289
1280,-0.1439879,-0.17998487,0.20403329
1720,-0.087742165,-0.15967771,0.20870906
1150,-0.15740642,-0.22175802,0.29213235
1717,-0.8164071,-0.9455088,0.87988055
1623,-0.32728308,-0.30910388,0.2999715
1300,0.013751549,-0.032810565,0.08781678
1744,0.063706376,-0.07036703,0.22519253
1212,-0.101732686,-0.20216586,0.19523512
1038,-0.07012861,-0.112660766,0.23214632
1622,-1.3935833,-0.11697912,0.4426458
1008,-0.50172806,-0.22716007,0.32024783
1222,-0.13728772,-0.14660963,0.19745883
1612,-1.1589096,-0.12363689,0.38799888
1231,-0.9343382,0.9320773,0.03056997
1119,-0.062494624,0.046881735,0.1031398
1538,-0.09603489,-0.14504363,0.16090402
1840,-0.14292368,-0.07865461,0.20695984
1794,0.13562097,-0.20547378,0.14795767
1683,-1.0981121,-1.1976402,1.2051919
1158,-0.40632236,-0.15790299,0.23261341
1230,-0.15415314,-0.21769142,0.20107886
1324,0.09576248,-0.08029689,0.16334683
1954,-0.98483026,-1.3560379,1.5167168
1203,-0.32373726,-0.10467158,0.20972255
1903,-1.0269133,-0.20864157,0.40098828
1588,-0.13916625,-0.023957824,0.16729279
1905,-0.124919616,-0.18114951,0.18147106
1913,-0.13129227,-0.16411534,0.23894626
1796,-0.16707781,-0.10884728,0.1405359
