,h_post,h_post_individualized
1144,0.5580288111144834,
1592,0.6806478365631847,
1954,0.8246045748348566,
1776,0.650000929621195,
1306,0.7657375289407916,
1971,0.5109248072499418,
1108,0.5566295747628931,
1344,0.6290777761739316,
1152,0.8881847416348478,
1230,0.8665944798560498,
1132,0.9407793827507961,
1523,0.6908207194109037,
1240,0.9177233815205789,
1117,0.8589914273792539,
1122,0.5466681344404075,
1923,0.6833789110725583,
1463,0.6614620413439879,
1043,0.8960982360477412,
1013,0.683564304984639,
1097,0.5403970166472762,
1603,0.5,
1799,0.7299889919696314,
1586,0.6189098054457058,
1821,0.9223081869798158,
1320,0.9999988483387896,
1732,0.8076568134989783,
1946,0.9803379642144449,
1494,0.5598842214873264,
1257,0.7722539357116894,
1426,0.6696924922267331,
1880,0.8649922664530133,
1336,0.7490971210601798,
1129,0.7196881567804675,
1504,0.5379749238477856,
1429,0.8036902047449888,
1380,0.8059067355353212,
1602,0.5,
1853,0.5583538431241857,
1284,0.5880787828982325,
1881,0.9680076464096129,
1432,0.9017559666948157,
1830,0.599431490092175,
1004,0.9678045195562756,
1649,0.5110383936984181,
1554,0.817842673781383,
1813,0.7733960672701361,
1614,0.9414626243186527,
1708,0.8785989191475901,
1467,0.8217127667441799,
1220,0.6214076037600776,
1137,0.8767593325913008,
1966,0.687400351143211,
1383,0.625751031492434,
1185,0.761510967519746,
1049,0.7166212409974831,
1142,0.8564734543719805,
1148,0.8204161850991544,
1918,0.6020983735465828,
1533,0.6677181945791082,
1000,0.7667170138352041,
1381,0.649549462444788,
1015,0.5,
1423,0.7307288974785499,
1876,0.5334793550988155,
1030,0.9642954161036126,
1882,0.8613168434868775,
1139,0.5892169548604917,
1166,0.7852233258230885,
1985,0.9999999966432908,
1987,0.622865764658277,
1242,0.8440800143664672,
1026,0.6263592561554013,
1861,0.5384043653861071,
1285,0.6018972743151942,
1805,0.9431886418141511,
1162,0.9999996151973515,
1069,0.6124132480221716,
1936,0.7349465465395202,
1081,0.8558767775228705,
1769,0.6170386403593855,
1356,0.5,
1685,0.5522961135241341,
1511,0.9525531681247473,
1515,0.617984080013183,
1337,0.6049166257338844,
1499,0.7388204141363253,
1652,0.5917341803070241,
1329,0.5642583363296276,
1118,0.5233791302825175,
1974,0.999996661045829,
1545,0.6385892275481982,
1814,0.9014413866891943,
1177,0.6068192478537119,
1958,0.6456200958825304,
1374,0.8774382382650714,
1551,0.953302835774997,
1637,0.8441111419057005,
1980,0.5089878761215088,
1353,0.7479114681921933,
1875,0.6468829458946993,
