,h_post,h_post_individualized
1460,0.6652418,
1466,0.5343109,
1918,0.054258816,
1127,0.5573763,
1863,0.5050832,
1422,0.53389674,
1106,0.5583935,
1959,0.6987592,
1796,0.59427714,
1011,0.71672916,
1439,0.8359757,
1829,0.5711383,
1651,0.6278794,
1016,0.7282163,
1560,0.530797,
1272,0.5766364,
1542,0.574759,
1098,0.6359733,
1267,0.52884483,
1048,0.9360609,
1734,0.67727506,
1847,0.53270483,
1952,0.52409786,
1171,0.6527663,
1580,0.62009895,
1179,0.57248,
1331,0.5637929,
1278,0.90167207,
1326,0.9650105,
1219,0.51519555,
1562,0.8177615,
1502,0.5308498,
1947,0.7500084,
1457,0.7296951,
1906,0.7988962,
1593,0.7197606,
1282,0.5669911,
1903,0.5535741,
1858,0.6742992,
1357,0.568528,
1911,0.64187694,
1093,0.94647306,
1492,0.7095827,
1818,0.6770065,
1324,0.5588554,
1671,0.67342985,
1351,0.826995,
1268,0.5999599,
1394,0.6537426,
1375,0.6087484,
1494,0.59054494,
1470,0.6139945,
1743,0.56704843,
1305,0.94192374,
1809,0.5130274,
1484,0.51547474,
1704,0.5506924,
1211,0.7009007,
1114,0.54181486,
1894,0.8146253,
1685,0.5323839,
1010,0.6489653,
1057,0.6798924,
1316,0.5645703,
1781,0.8639921,
1238,0.57558155,
1981,0.55216765,
1533,0.5010446,
1627,0.7882519,
1578,0.6220405,
1559,0.6466604,
1687,0.50054055,
1253,0.68933094,
1319,0.64221907,
1759,0.58574283,
1005,0.6432588,
1206,0.6381653,
1295,0.847718,
1415,0.50617224,
1739,0.7002131,
1557,0.9504503,
1361,0.55826634,
1964,0.65501654,
1313,0.5514476,
1286,0.6752351,
1145,0.66560364,
1976,0.6692969,
1668,0.74921674,
1452,0.537985,
1146,0.6837084,
1174,0.78060156,
1403,0.5502651,
1738,0.93189484,
1549,0.5707672,
1141,0.7024706,
1049,0.6574136,
1368,0.5580642,
1443,0.9500819,
1190,0.6228675,
1961,0.6768696,
