,x1,x2,x3
1219,1.4,1.3,0.0
1628,0.1,0.5,0.8
1582,0.4,1.0,5.3
1099,2.4,-0.0,6.7
1486,0.5,0.9,1.7
1704,0.6,1.1,3.9
1333,0.2,0.9,1.5
1218,0.1,-0.1,1.1
1231,0.8,1.2,2.6
1020,0.2,0.3,1.8
1733,0.4,0.5,1.0
1036,0.9,1.3,0.0
1456,0.1,0.2,0.3
1973,0.1,0.2,0.2
1845,0.2,-0.0,1.5
1326,1.4,1.2,5.1
1714,1.1,-0.0,3.1
1030,0.1,1.0,2.0
1685,1.0,1.7,5.7
1654,0.1,-0.0,0.2
1734,0.6,-0.0,1.7
1601,0.0,0.0,0.1
1230,0.0,-0.0,1.0
1542,2.2,1.1,7.0
1520,0.2,0.2,3.5
1821,0.5,-0.0,1.0
1115,0.0,0.1,0.0
1194,1.5,2.1,-0.0
1592,0.2,0.3,0.5
1539,1.2,0.0,0.0
1427,0.2,0.3,-0.0
1003,0.8,0.0,0.0
1594,0.3,0.5,0.9
1746,0.5,0.4,2.1
1384,0.1,0.2,0.3
1385,0.3,0.9,5.3
1666,0.4,0.5,0.9
1450,0.0,0.1,0.0
1623,0.6,-0.0,-0.0
1507,1.0,1.4,9.8
1157,1.3,-0.0,3.7
1359,0.1,0.0,0.0
1171,0.1,1.1,2.6
1273,0.2,0.3,0.4
1902,0.3,0.5,0.9
1286,0.0,0.0,3.0
1590,0.0,0.0,4.9
1201,0.5,0.7,1.2
1686,0.0,0.1,0.1
1931,0.1,0.3,0.7
1561,0.1,0.0,0.4
1229,0.1,0.2,0.0
1305,1.4,0.7,8.7
1688,1.3,-0.0,-0.0
1323,0.5,0.7,1.8
1966,-0.0,-0.0,2.9
1500,0.4,0.0,0.0
1747,0.9,1.3,2.3
1008,0.5,0.8,1.3
1567,0.2,0.4,2.6
1956,0.1,-0.0,0.0
1602,0.4,0.6,1.5
1720,0.1,0.5,0.8
1072,0.2,0.6,4.2
1550,-0.1,0.5,2.8
1098,0.8,-0.0,3.1
1279,-0.0,0.5,0.7
1374,0.0,0.2,0.3
1034,0.2,1.5,8.5
1579,0.8,1.4,2.6
1044,-0.0,0.1,0.2
1459,0.0,1.4,0.0
1223,0.2,0.4,0.6
1848,0.2,0.3,1.4
1330,0.1,0.1,0.3
1777,1.5,1.3,5.1
1506,0.1,0.4,0.6
1345,0.2,0.2,1.2
1276,0.3,0.8,1.4
1331,0.1,0.3,1.9
1724,1.9,2.8,4.9
1804,0.1,0.2,5.4
1049,1.6,0.0,0.0
1711,0.1,0.1,0.0
1516,0.5,0.0,0.0
1313,0.3,0.6,1.9
1934,0.3,0.5,-0.0
1259,0.4,0.6,1.1
1344,0.3,0.3,0.7
1938,-0.0,0.3,0.6
1936,0.5,0.6,1.3
1809,1.0,1.3,2.7
1879,1.6,-0.0,4.1
1119,0.1,1.5,2.1
1836,0.1,0.1,-0.0
1961,1.2,0.0,2.5
1246,0.3,0.4,0.8
1033,0.2,0.4,0.8
1776,0.2,0.0,1.2
1996,-0.0,0.8,1.8
