ix,goal_cost,intv_cost
1219,1.0,2.7
1628,1.0,1.4
1582,1.0,6.699999999999999
1099,1.0,9.1
1486,1.0,3.0999999999999996
1704,1.0,5.6
1333,1.0,2.6
1218,1.0,1.3
1231,1.0,4.6
1020,1.0,2.3
1733,1.0,1.9
1036,1.0,2.2
1456,1.0,0.6000000000000001
1973,1.0,0.5
1845,1.0,1.7
1326,1.0,7.699999999999999
1714,1.0,4.2
1030,1.0,3.1
1685,1.0,8.4
1654,1.0,0.30000000000000004
1734,1.0,2.3
1601,1.0,0.1
1230,1.0,1.0
1542,1.0,10.3
1520,1.0,3.9
1821,1.0,1.5
1115,1.0,0.1
1194,1.0,3.6
1592,1.0,1.0
1539,1.0,1.2
1427,1.0,0.5
1003,1.0,0.8
1594,1.0,1.7000000000000002
1746,1.0,3.0
1384,1.0,0.6000000000000001
1385,1.0,6.5
1666,1.0,1.8
1450,1.0,0.1
1623,1.0,0.6
1507,1.0,12.200000000000001
1157,1.0,5.0
1359,1.0,0.1
1171,1.0,3.8000000000000003
1273,1.0,0.9
1902,1.0,1.7000000000000002
1286,1.0,3.0
1590,1.0,4.9
1201,1.0,2.4
1686,1.0,0.2
1931,1.0,1.1
1561,1.0,0.5
1229,1.0,0.30000000000000004
1305,1.0,10.799999999999999
1688,1.0,1.3
1323,1.0,3.0
1966,1.0,2.9
1500,1.0,0.4
1747,1.0,4.5
1008,1.0,2.6
1567,1.0,3.2
1956,1.0,0.1
1602,1.0,2.5
1720,1.0,1.4
1072,1.0,5.0
1550,1.0,3.4
1098,1.0,3.9000000000000004
1279,1.0,1.2
1374,1.0,0.5
1034,1.0,10.2
1579,1.0,4.800000000000001
1044,1.0,0.30000000000000004
1459,1.0,1.4
1223,1.0,1.2000000000000002
1848,1.0,1.9
1330,1.0,0.5
1777,1.0,7.8999999999999995
1506,1.0,1.1
1345,1.0,1.6
1276,1.0,2.5
1331,1.0,2.3
1724,1.0,9.6
1804,1.0,5.7
1049,1.0,1.6
1711,1.0,0.2
1516,1.0,0.5
1313,1.0,2.8
1934,1.0,0.8
1259,1.0,2.1
1344,1.0,1.2999999999999998
1938,1.0,0.8999999999999999
1936,1.0,2.4000000000000004
1809,1.0,5.0
1879,1.0,5.699999999999999
1119,1.0,3.7
1836,1.0,0.2
1961,1.0,3.7
1246,1.0,1.5
1033,1.0,1.4000000000000001
1776,1.0,1.4
1996,1.0,2.6
