,h_post,h_post_individualized
1219,0.5458812403724334,
1628,0.5697047457914767,
1582,0.6008439420048095,
1099,0.8413994809478589,
1486,0.5189991530548453,
1704,0.5030657304323091,
1333,0.5272355042187316,
1218,0.5245442887099511,
1231,0.5041036474864693,
1020,0.7174330390938435,
1733,0.5116528482211508,
1036,0.5448100008075323,
1456,0.5716589922072577,
1973,0.5633501749291077,
1845,0.5206345807494315,
1326,0.574767374439076,
1714,0.628049433171935,
1030,0.5747902630338875,
1685,0.5790976637797057,
1654,0.5193110512917443,
1734,0.784691753245408,
1601,0.566157366611998,
1230,0.5310132063009718,
1542,0.5398717892899666,
1520,0.5874170995047371,
1821,0.6379568630417852,
1115,0.5522072029114984,
1194,0.527769293287999,
1592,0.60238337065658,
1539,0.9342896182368183,
1427,0.5042921154578839,
1003,0.6545140274793741,
1594,0.5422766302236237,
1746,0.5339736149742341,
1384,0.5112619260139224,
1385,0.5543442941787826,
1666,0.5104683267893777,
1450,0.5070801277724911,
1623,0.9282521795800979,
1507,0.5046672038079274,
1157,0.7139216504181335,
1359,0.5047839552593474,
1171,0.5387924550418617,
1273,0.5438951901575819,
1902,0.5219229175596094,
1286,0.675585051159086,
1590,0.569771263830206,
1201,0.539993905743458,
1686,0.5214064158610044,
1931,0.5574691882393281,
1561,0.5103098540799836,
1229,0.5227658472706859,
1305,0.5158900696529055,
1688,0.8610611013855496,
1323,0.5312510944411739,
1966,0.5360641362521549,
1500,0.6519929433763563,
1747,0.5402266637033551,
1008,0.520850084987505,
1567,0.5001251032441624,
1956,0.6192246927132449,
1602,0.5369414838519166,
1720,0.5065464675593327,
1072,0.6845925630567578,
1550,0.5766372127982906,
1098,0.5755078603672257,
1279,0.5618529060104945,
1374,0.5424547650136748,
1034,0.5097604132665984,
1579,0.543018142667813,
1044,0.5227547841069413,
1459,0.546720902100979,
1223,0.5646635526116537,
1848,0.5033176184485894,
1330,0.5272379316617348,
1777,0.5991289894143921,
1506,0.5095728552136156,
1345,0.5382428365467634,
1276,0.5096050884623012,
1331,0.5088758694243554,
1724,0.5080067978141359,
1804,0.6762797653367965,
1049,0.9895031031754637,
1711,0.6161315489540257,
1516,0.5031113879729368,
1313,0.5109508638583917,
1934,0.5011694088429964,
1259,0.545243645410276,
1344,0.5340478972669507,
1938,0.5234826815914536,
1936,0.5173167971804169,
1809,0.5295011917337756,
1879,0.6584324380191429,
1119,0.5271258522245662,
1836,0.5208984725011159,
1961,0.5664907672899357,
1246,0.5086704986680468,
1033,0.5446732873170728,
1776,0.6380196485773705,
1996,0.5983523876709459,
