,x1,x2,x3
680,-0.2410038,-0.26554483,-0.26195738
975,0.6102644,-1.5793934,-0.41882324
886,0.34700242,-0.52922976,-0.29962748
509,-0.2154325,-0.34382194,-1.0760033
840,-0.36874992,-0.6717224,-1.0059298
642,-0.2090742,-0.3475092,-0.8241818
839,-0.41488326,0.39715222,0.03719876
573,-0.19563913,-0.33464622,-1.0936613
676,-0.23229475,-0.426938,-0.6050025
659,-0.2006037,-0.40331006,-0.9436966
616,0.4896874,-0.1789194,0.37793398
554,-0.023940504,0.35112053,0.25509524
798,0.519326,-0.25094196,0.32203582
776,-0.19177613,-0.368151,-0.6586313
660,-0.1804815,-0.370589,-1.0130957
779,-1.8291332,-0.8918021,0.31109285
502,-0.10523293,-0.5142913,-0.6250013
795,-0.16734517,0.123476066,-0.2356758
756,0.88819253,-1.2378705,-0.21506843
528,0.3634052,-0.22209196,0.13475582
664,0.2758549,-1.126206,-0.29727203
684,-0.20738971,-0.33753884,-1.0458627
882,0.2709345,-0.52869636,-0.39445585
871,-0.13526261,-0.38659415,-1.0021621
853,-0.323502,-0.3776808,-0.75580066
650,-0.2601006,0.45903516,0.33584177
601,0.3154069,-0.42886052,-0.31712434
726,-0.22764635,-0.4491573,-0.23579958
925,-0.96299624,-1.4308889,0.29890427
950,-0.2308499,-0.4080209,-0.89051
544,-1.0224673,0.53393555,0.06704833
569,0.093894035,0.13716759,0.26596257
522,-0.20032291,-0.33181536,-1.0278783
768,-0.30273306,-0.03542251,-0.22046511
635,-0.17684329,-0.48775446,-0.4727
747,-0.1861211,-0.3931222,-0.97592926
553,-0.090811566,-0.28432772,-1.0200963
718,0.29628658,-1.4609376,-0.29630294
857,0.4695656,-1.4451579,-0.34239474
631,0.59565604,-0.21579649,0.23067518
955,0.34137824,-0.5478907,-0.3538827
709,-0.23279476,-0.39801845,-0.81983155
586,-0.060153306,-0.20380186,-0.25512826
775,-0.15449888,-0.37540978,-0.44927564
557,-0.31276396,-0.20997003,-0.82365185
917,0.5918772,-1.0907689,-0.5983201
789,0.3922881,0.19663556,0.51617485
508,0.31953308,-0.13143885,-0.002376841
546,-0.33876914,0.5548853,0.34494367
934,-0.16484308,-0.4515959,-0.61644197
862,0.413064,-0.34349602,-0.28820902
991,-0.3324402,-0.51383966,-0.4897743
879,-0.21645185,0.6130363,0.42168605
849,0.3976336,-0.7606799,-0.2584068
801,-0.06569853,-0.50171375,-0.39998037
738,0.4231306,-1.249408,-0.40151814
905,-0.10944922,-0.44774595,-0.735889
921,0.43928814,-0.9223316,-0.30874005
978,-0.6475015,-1.1968707,0.43917623
606,-0.22620825,-0.22672214,-0.41445115
728,0.7831528,0.17121634,0.91195804
647,0.25892782,-0.48347205,-0.95842403
993,-0.07384002,-0.37679505,-0.4265849
644,-0.12659666,-0.4870422,-0.60503554
782,-0.33979315,-0.42920262,-1.0253816
810,-0.59751093,1.1003838,0.11260217
729,-0.31684572,-0.48994043,-0.92560756
530,-0.041696012,-0.17304389,-0.3081939
937,0.95554423,-0.5726671,0.24468191
803,0.45619348,-2.5546353,-0.26708764
655,1.161855,-1.3009017,-0.21911374
817,-0.7589414,0.9040704,0.27151668
686,-0.2156952,-0.51208013,-0.25864166
802,0.33763075,-0.4515571,-0.25757158
926,0.4344078,-1.0302453,-0.3288747
750,-0.8141738,-1.1883824,0.28991753
841,0.41894293,-1.1631473,-0.64988446
511,0.45221585,-1.3113197,-0.6692874
623,0.56190974,-1.2767508,-0.5181263
784,0.31788808,0.13557096,-0.24352387
640,0.5615886,-1.1927192,-0.30209532
940,-0.16754422,-0.43718123,-0.67726934
990,-0.6422265,0.4683422,-0.039176475
564,0.364752,-1.0028436,-0.2817682
875,-0.07685925,-0.34801236,-0.8140564
670,0.34098375,-0.7494441,-0.32410145
998,0.33784148,-0.79397523,-0.2939807
891,0.28427234,-1.4090332,-0.30425546
558,0.9484148,-0.24254444,0.32494086
716,-0.09074144,0.06583359,-0.6465121
847,-0.9505116,-1.3154407,0.32705456
824,0.6125475,-1.061856,-0.5868216
505,-0.18320462,-0.16840073,-0.953279
814,-0.29401946,0.4521579,0.09235541
785,0.28010455,-0.24272253,0.18447027
627,0.8773976,0.9172611,1.7128664
617,-1.0555637,-0.8445735,0.31306505
868,-0.9671892,-1.4247906,0.2921284
552,-0.13955662,-0.50603616,-0.50505865
968,-0.107713856,-0.3659331,-0.6673744
