ix,goal_cost,intv_cost
680,1.0,0.6000000000000001
975,1.0,5.4
886,1.0,1.2000000000000002
509,1.0,3.9000000000000004
840,1.0,0.9
642,1.0,1.1
839,1.0,0.2
573,1.0,2.4
676,1.0,2.6
659,1.0,3.3
616,1.0,0.4
554,0.958,0.1
798,1.0,0.30000000000000004
776,1.0,0.7
660,1.0,0.6000000000000001
779,1.0,5.1
502,1.0,1.0
795,1.0,0.30000000000000004
756,1.0,0.8999999999999999
528,1.0,1.6
664,1.0,4.9
684,1.0,3.7
882,1.0,1.9000000000000001
871,1.0,0.7
853,1.0,0.6000000000000001
650,1.0,0.1
601,0.992,0.7
726,1.0,2.8
925,1.0,2.9000000000000004
950,1.0,3.8
544,1.0,0.5
569,1.0,0.4
522,1.0,6.0
768,1.0,0.30000000000000004
635,1.0,1.0
747,1.0,0.4
553,1.0,1.2
718,1.0,3.4
857,1.0,2.8000000000000003
631,0.994,0.2
955,1.0,1.2000000000000002
709,1.0,0.8999999999999999
586,1.0,0.1
775,0.998,0.2
557,1.0,0.8999999999999999
917,0.956,1.5999999999999999
789,1.0,0.2
508,1.0,0.30000000000000004
546,1.0,2.5
934,1.0,4.0
862,0.998,2.1
991,1.0,1.2000000000000002
879,1.0,1.0
849,0.994,0.6000000000000001
801,1.0,1.2999999999999998
738,1.0,0.4
905,1.0,1.7000000000000002
921,1.0,0.1
978,1.0,5.5
606,1.0,0.5
728,1.0,0.2
647,1.0,1.3
993,1.0,1.0
644,1.0,0.8
782,1.0,3.7
810,1.0,0.30000000000000004
729,0.972,1.1
530,1.0,0.2
937,0.978,0.4
803,1.0,1.8
655,0.994,0.9
817,1.0,0.30000000000000004
686,1.0,0.4
802,1.0,2.0
926,1.0,1.8
750,1.0,2.2
841,1.0,4.9
511,1.0,2.2
623,1.0,2.4000000000000004
784,0.988,2.8
640,1.0,0.4
940,1.0,2.8
990,1.0,0.6000000000000001
564,0.984,1.2
875,1.0,3.4000000000000004
670,0.99,1.5
998,1.0,1.3
891,1.0,1.9
558,1.0,0.30000000000000004
716,1.0,0.8999999999999999
847,1.0,3.0999999999999996
824,1.0,1.8
505,1.0,0.6
814,1.0,4.2
785,1.0,0.30000000000000004
627,1.0,0.1
617,1.0,2.8
868,1.0,4.5
552,1.0,1.7
968,1.0,0.5
