,h_post,h_post_individualized
880,0.4817960329108927,
882,0.609142613943725,
667,0.2044463215804201,
747,0.6142414682846504,
800,0.7201480799117472,
766,0.7215156174103063,
961,0.469288166540946,
863,0.7480843466876396,
884,0.21835205342525843,
981,0.8243134786983317,
513,0.6038059990789005,
700,0.2234788916673756,
945,0.9025482384991049,
670,0.38053530151977355,
993,0.8506006109531372,
758,0.8155858121942399,
685,0.366167183274603,
898,0.6968332702142959,
986,0.8499255875466326,
738,0.3647709070105005,
992,0.6101691820970007,
849,0.648025296398148,
759,0.6911394640475816,
875,0.5884730709678186,
645,0.7360825965147808,
807,0.604436242199481,
890,0.40166339693922504,
588,0.8707813437585391,
608,0.8540807871597348,
616,0.5164194540970664,
792,0.8069696437056257,
515,0.35938503780143916,
848,0.5936465939672858,
752,0.6707719962809581,
589,0.6459150901362058,
812,0.9395176973933785,
872,0.41515398996273173,
671,0.254779765058496,
725,0.6560426180471121,
840,0.7303775558577413,
905,0.9288489023761602,
879,0.8572051690511834,
871,0.7623132567046649,
775,0.5739988569969865,
904,0.7198002090217523,
819,0.5022356684690059,
823,0.693058572460888,
846,0.5846034762504451,
999,0.6534846190280036,
913,0.7896463406205653,
712,0.5669080528770074,
859,0.7752815235204324,
808,0.3491765017933991,
668,0.7510992570190526,
543,0.5380132552099663,
784,0.8088081076857256,
907,0.6912455929153675,
660,0.5883289716709484,
861,0.6788000270712727,
502,0.825586610930942,
680,0.7748607265829374,
915,0.5464832219302845,
866,0.7970335659915813,
968,0.750285316618829,
785,0.7942339536682151,
628,0.5438663376349427,
566,0.6014365215488333,
779,0.7666250908727887,
512,0.43163334172867746,
818,0.2973884098529763,
756,0.4385977976543238,
669,0.7634395937535534,
730,0.34228430709741237,
505,0.8631958799647929,
893,0.6541144394138249,
998,0.6638711761875947,
713,0.5255331088758654,
944,0.6847903543204845,
864,0.5962033105510761,
843,0.3347156783649429,
709,0.8552634154248215,
622,0.4278699732673387,
783,0.7351060036816921,
987,0.3696303046118447,
762,0.5689324044079439,
525,0.38432500201561237,
957,0.43319385006794986,
920,0.6289707607519813,
503,0.42485643750473556,
953,0.4820852346065285,
924,0.4843279680538761,
796,0.8218775655173827,
598,0.8038977727094211,
918,0.8274727644669194,
780,0.525590046840174,
901,0.5525314466769429,
922,0.8857658545587216,
841,0.7360913756942693,
790,0.40135970990323394,
965,0.524763393137965,
