,x1,x2,x3
880,0.5945966,0.44879097,0.32583362
882,0.6493399,-0.28145468,0.74495184
667,-0.050719082,1.7647444,-0.5733254
747,0.7202517,0.9881417,0.98869073
800,0.82855105,0.30228785,1.3491588
766,0.6911504,0.029670179,1.3684945
961,0.6852796,-0.14983499,0.10554841
863,0.78629386,-0.19168884,1.4347907
884,0.71798885,-0.34609985,-1.2676951
981,0.68050593,-0.15587372,2.016065
513,0.62496537,0.030963361,0.793371
700,0.6500257,0.34285608,-1.0635977
945,0.8703886,0.28325915,2.7905755
670,0.3515324,0.76673955,0.03170383
993,0.8709701,0.31856868,2.240654
758,1.0177724,0.10407476,1.8384236
685,0.74226797,0.32715228,-0.31372833
898,0.57035214,0.4705897,1.3774049
986,0.31025493,0.82403195,2.6044483
738,0.7333361,0.26219952,-0.32928538
992,0.7530355,-0.20742011,0.7148955
849,0.73064554,-1.439284,0.6657113
759,0.75485057,0.2958985,1.2233591
875,0.4392831,0.6665903,0.9363617
645,0.66944975,0.52462125,1.5619591
807,0.8338756,0.21144219,0.73213696
890,0.07451209,1.0810196,0.32883775
588,0.29399705,0.81750864,2.8098803
608,0.7727893,0.65249646,2.3860018
616,0.8067622,0.00544858,0.2941323
792,0.7098887,0.45400125,1.9915487
515,0.31753302,0.94898957,-0.01947558
848,0.72152174,0.43560106,0.7793548
752,0.8311894,0.32093936,1.0844316
589,0.763013,0.47173634,1.020736
812,0.8879326,0.307969,3.378788
872,0.24856672,0.9318836,0.2794662
671,0.73373204,0.3448816,-0.90630484
725,1.0390652,0.04001707,0.85317767
840,0.90341514,0.1201684,1.335659
905,0.6942747,1.9781032,3.605857
879,0.37016842,0.7762856,2.6328254
871,0.4518325,0.55126315,1.8315301
775,0.76948375,0.29138216,0.63504386
904,0.6597742,-0.3713249,1.2938274
819,0.5815776,0.5600327,0.4478479
823,0.51985496,0.57810885,1.4027061
846,0.91871196,0.20306273,0.59561217
999,0.7911878,-0.0769732,0.93583924
913,0.73191476,0.92846096,1.9524429
712,0.6646287,0.30627063,0.6552167
859,0.58769333,0.601888,1.8599288
808,1.0651345,-0.7507582,-0.76825523
668,0.7441169,0.38857704,1.5891327
543,0.5121311,0.57914996,0.64906085
784,0.7381088,1.0499225,2.110409
907,0.007799953,1.1688805,1.7564962
660,1.179843,-0.11074996,0.42530167
861,0.7104871,0.41274732,1.2025169
502,0.9989645,0.1786406,1.9400576
680,0.7591991,0.2372607,1.7021521
915,0.8207676,-0.064992845,0.41154325
866,0.41755986,0.66805965,2.1029062
968,0.86492836,0.17987005,1.4845629
785,0.709983,1.0442474,2.0179157
628,0.95156354,0.06728661,0.3630885
566,0.853009,0.29093137,0.72447276
779,0.0108835455,0.9797035,2.155961
512,0.3184604,0.8561452,0.30806428
818,0.7673352,-0.34656215,-0.8160329
756,0.03227528,1.1560018,0.5376096
669,0.12929276,0.966994,2.076333
730,-0.08491971,1.1778489,0.13335711
505,0.63367474,0.4705077,2.502407
893,0.74854904,0.35865742,1.0463632
998,0.8000893,0.38607067,1.0767779
713,0.64838445,-1.0812305,0.19518936
944,0.33982205,0.76551354,1.4823234
864,0.5636851,0.6107324,0.9021572
843,0.6601199,0.34421948,-0.42907262
709,0.5561169,0.5466269,2.4797494
622,0.4198713,0.7799102,0.2266289
783,0.6996241,0.49346685,1.535522
987,-0.11776942,1.3535459,0.32069004
762,0.71231747,-0.6861459,0.44384876
525,0.14488578,1.1301125,0.22168994
957,0.6402544,0.6768298,0.12516785
920,0.22969252,1.1215907,1.3223503
503,0.75084835,0.9400357,0.085650444
953,0.73094434,0.4855013,0.26905537
924,0.7637579,0.17938018,0.20253426
796,0.81503123,0.7770152,2.1184254
598,0.75377786,0.36523706,1.9303577
918,0.72640216,-0.64480233,1.9216708
780,0.68448097,0.19335526,0.43232882
901,0.66988546,-0.45877153,0.4333635
922,0.6813809,0.55634534,2.7324584
841,0.5553589,0.46693963,1.6052523
790,1.2699503,0.6914891,-0.32391238
965,0.23565488,1.0814931,0.82102704
