,h_post,h_post_individualized
397,0.5034456423932075,
368,0.5072170716458558,
399,0.5079396796359069,
248,0.5089756251050038,
386,0.5256433560442585,
338,0.5011555253285578,
311,0.508747152432776,
349,0.5288380887278821,
252,0.5000631481613451,
382,0.5060045706908496,
319,0.5021319829727996,
204,0.5064406988448753,
280,0.5139335470327535,
256,0.5087786910967375,
398,0.5225138240716667,
387,0.5478456175883758,
236,0.5037030900185668,
215,0.5093618815594244,
239,0.5333358184013389,
315,0.5199730080903692,
238,0.5372246098639237,
361,0.6065050485637113,
246,0.5184825324645558,
358,0.5009501310140462,
304,0.5105698515235627,
269,0.5709509130255098,
231,0.572617496304401,
222,0.5177453921566993,
207,0.5985018748730891,
290,0.5063910370442714,
209,0.539089904692744,
305,0.5432058514924792,
247,0.5325269964906969,
380,0.5305858123069056,
356,0.6942275275415016,
253,0.5349930404433987,
370,0.5004647119450938,
354,0.5087830436102746,
327,0.5227246275645986,
279,0.5176792778680697,
261,0.518471509719031,
329,0.514290569420924,
237,0.5020776962171065,
391,0.5109852109202084,
362,0.5347114581495827,
283,0.6157948288613242,
347,0.5055796236304004,
251,0.5317577085085813,
328,0.5231683468270557,
394,0.5965063217168,
