,x1,x2,x3
1437,-0.6425826,0.28612605,0.06928527
1725,-0.16342758,0.25485864,0.05508828
1990,-0.60215735,0.196764,0.054390945
1446,-0.19352399,0.20971401,0.096837625
1438,0.11460111,-1.0780983,0.03796301
1709,0.03692188,0.10538282,-1.644003
1674,0.15304711,0.029570669,0.05792249
1597,-0.07384969,0.23922546,0.1279908
1517,-0.9262423,0.06063657,0.05177016
1746,-0.17192902,0.29210648,0.07298456
1178,-0.13479814,0.09780279,0.109524846
1182,-0.2192863,0.17107055,0.029855622
1998,0.019501353,0.029252147,-6.0892963
1884,0.031860232,0.1977903,-3.2171636
1464,0.10980501,0.21470752,0.24549304
1641,-0.4823865,0.12642024,0.10579509
1657,-0.79832894,0.20250662,0.1043448
1978,-0.34348416,0.03477376,0.06694117
1619,0.06143676,0.29215518,-1.5202645
1324,-0.26998734,0.29501897,0.09803291
1713,0.056533612,0.2848004,-0.81301254
1842,-0.025817085,0.11127438,0.012875587
1245,0.08632793,0.2794919,-4.3155475
1668,0.07468802,0.012032056,-2.005811
1102,0.052830815,0.17924628,0.037360176
1291,0.008356929,0.16253534,0.021727964
1202,-0.2395935,0.14060974,0.077056885
1716,-0.31931216,0.12103177,0.06978839
1036,0.03288133,0.04932194,-2.4345086
1567,-0.11317247,0.08024129,0.10575159
1823,-0.2947499,0.25787517,0.033650327
1694,-0.112997875,0.23050319,0.08620553
1408,-1.5246454,0.06303179,0.07592182
1731,-0.08448784,0.27326816,0.06033154
1995,-0.3510022,0.27349672,0.0873943
1865,0.010932619,0.31639892,-0.41157523
1495,0.09155931,0.23733898,-2.801946
1794,0.0313515,0.34702724,0.3415139
1901,-0.04204912,0.18692632,0.11067228
1766,-0.18476184,0.27285725,0.039619226
1537,0.5043038,0.5064557,-1.8888099
1871,0.1570447,0.13556704,-3.6716838
1352,-0.14110549,0.18834178,0.013125744
1281,-0.10130694,0.29803953,0.076601885
1899,-0.16697776,0.29953337,0.06585783
1485,0.1956779,-0.0064831497,0.06876254
1977,0.0595124,-0.1107314,0.014732122
1896,0.06693201,0.050398014,-0.10597678
1288,0.29575473,-0.9563679,0.14896226
1898,-0.6204151,0.019377327,0.0269207
1284,0.16656189,0.09984283,0.15306091
1883,0.106040224,0.25906032,0.29570457
1817,-0.49690694,0.20463957,0.06804196
1649,-0.038753964,0.24186906,0.15923971
1277,0.2148446,0.07226689,-0.86140406
1625,-0.13974562,0.29038158,0.07666139
1087,0.07744143,-0.18383786,0.041347742
1009,-0.21071133,0.28393298,0.052150518
1363,-0.12375774,0.26436338,0.01822985
1356,-0.13238367,0.30142447,0.015802428
1317,0.024176538,0.3362648,0.262859
1133,0.13904183,0.30856276,0.38150877
1996,-0.17787361,0.18318957,0.07752861
1940,0.059336305,0.28900445,-1.7457256
1312,0.023487901,0.085231975,-0.098931335
1606,0.014760256,-1.1778597,0.038376667
1646,-0.05604732,0.21592908,0.054277025
1369,0.41721818,0.025827218,0.32476723
1911,0.069448926,0.054173328,-2.079433
1741,-1.0218832,0.067175195,0.06310363
1372,0.052588176,0.22888227,0.016729265
1459,-0.13708423,0.24437368,0.06358102
1057,0.005439961,0.15815997,-1.9258561
1988,0.09767636,0.19651455,-1.6860415
1864,0.27232847,0.4584927,-1.031946
1942,-0.5760282,0.18595767,0.022326518
1926,-0.8441848,0.033722807,0.10511951
1627,0.030492712,0.045739125,-3.7007189
1316,0.07390748,0.21086122,-1.2878406
1415,0.25253338,0.27880007,-1.6634133
1072,-0.40312043,0.095319375,0.051886894
1677,-0.96757364,0.19863959,0.06430857
1968,-0.15502773,0.31745836,0.076927856
1033,-0.5472443,0.17913353,0.07716477
1313,0.0631362,0.24470429,-4.5958457
1806,-0.197327,0.054009512,0.10694983
1561,0.08270929,0.2740639,-1.9449558
1902,-0.808984,0.086524054,0.096641615
1610,0.0109940525,-1.4335089,0.06858458
1231,0.09572856,0.093592785,-2.531106
1177,-0.09001087,0.31498373,0.14597178
1201,-0.7742664,0.038600396,0.086907245
1820,-0.29163238,0.1625514,0.041755784
1267,-0.061457682,0.057813477,0.020210028
1938,0.03882625,0.008239376,-1.9390517
1314,-0.20251994,0.19622009,0.07344815
1892,0.3702863,0.20542943,-2.8572555
1711,0.07723606,-0.98414594,0.20081386
1598,0.30387664,0.60581493,-0.6299207
1067,0.09878802,0.048182033,-1.5431511
