,h_post,h_post_individualized
696,0.9089358421329509,1.0
636,0.900278365328501,1.0
523,0.897176741115088,0.6394612789154053
637,0.8789311696316241,1.0
798,0.23548761367189072,0.010376738384366035
930,0.8962025659983512,1.0
616,0.898338680338099,1.0
540,0.8276623437590984,0.38674765825271606
857,0.9064705998311949,1.0
647,0.9054561792340174,1.0
565,0.8745422346544584,1.0
786,0.8918016486500706,1.0
906,0.8716334454908533,0.11077061295509338
670,0.8956331908776377,1.0
846,0.8930223822395513,1.0
700,0.9138782868348547,1.0
889,0.8833787778847296,0.6898161768913269
606,0.844836715122657,0.5438734292984009
730,0.881852535090528,1.0
687,0.9103439935744021,1.0
861,0.8273777950061768,0.45548513531684875
802,0.8938210956703887,0.3600531220436096
824,0.8925510506900698,1.0
823,0.8916054953291047,1.0
904,0.8614749274473392,1.0
795,0.879348528595369,1.0
544,0.8932149765593268,0.6824638247489929
842,0.8965742158798619,0.6713663339614868
562,0.8148063656583241,1.0
950,0.7654132946467481,0.14133985340595245
892,0.8958502399982685,1.0
810,0.9103125265669804,1.0
710,0.9125420520228463,1.0
662,0.8949620723776132,0.627382755279541
600,0.9122666178288303,1.0
788,0.8831031993206482,0.6360531449317932
887,0.899371914510696,1.0
865,0.8562373109721831,0.5308750867843628
757,0.9078534478633168,1.0
946,0.8803281024709924,0.6378716230392456
675,0.7784622790632401,1.0
960,0.9119478750207659,1.0
822,0.8760412128126904,0.6337665319442749
747,0.8824359893931787,1.0
841,0.8629460657238202,0.6435382962226868
695,0.8962413611472584,0.048971351236104965
596,0.8606271987706209,1.0
804,0.8889827994935552,0.7145301103591919
986,0.7255416682342405,0.2528868019580841
677,0.8607451254473989,0.6916465163230896
657,0.865437844214012,0.6704100370407104
939,0.8758557324780438,1.0
688,0.912491794053502,1.0
553,0.9022781311281898,1.0
825,0.80335256280673,0.22621412575244904
907,0.6710324544408351,1.0
676,0.8779910178280984,0.6076639890670776
895,0.8863122649073042,0.6238269805908203
642,0.8692687020255967,1.0
771,0.9033318528766365,0.1269320547580719
623,0.8954598040156637,1.0
952,0.8965047998651289,0.7405205368995667
526,0.8429352083207287,0.5094825029373169
577,0.8913784956277988,1.0
602,0.8550917872110816,0.012134135700762272
502,0.8617433665214548,0.6026636362075806
745,0.913107519371334,1.0
722,0.8790595916045778,1.0
611,0.8153002895689101,0.06369340419769287
684,0.9128830170149173,1.0
737,0.8986105375140115,1.0
585,0.9101361354537921,0.5493722558021545
615,0.8666432997459609,1.0
742,0.8926627374662119,0.7240362167358398
990,0.881534741923371,0.6378938555717468
618,0.9115692722115333,1.0
936,0.8674806196486792,0.32737603783607483
818,0.9037698862873538,1.0
833,0.9019986489448476,1.0
763,0.47948540796324474,0.14113514125347137
724,0.29070815480729184,0.05579427257180214
878,0.8660276435407871,0.6295527219772339
807,0.9087661014087566,1.0
812,0.6051784723726439,1.0
980,0.9048961102837173,1.0
591,0.8107833510357354,1.0
869,0.8665115630397506,1.0
580,0.8464410803460923,0.4124584197998047
608,0.9073634817569267,1.0
998,0.8253379139984813,0.3208255469799042
972,0.877711142186029,1.0
859,0.8018796985298293,1.0
541,0.9076815294448569,1.0
529,0.8484314213417928,1.0
718,0.7885663956497208,0.4011795222759247
873,0.894032245599438,1.0
994,0.8619748388537701,0.5321942567825317
719,0.8955799734579538,1.0
567,0.8534896290361205,1.0
504,0.85748723610949,1.0
