,x1,x2,x3
696,0.76712346,1.1583247,2.1856976
636,0.2623514,1.453296,2.2098792
523,0.26711345,0.9177459,1.9877911
637,-0.1474239,1.3642815,1.8505621
798,2.0187757,-0.9849206,-1.15458
930,-0.20588163,1.3687687,2.6255596
616,0.3630963,1.0001076,1.9464805
540,0.81675196,0.59508103,1.1255332
857,0.43212342,1.2071252,2.764843
647,0.8245807,0.8785814,1.9452631
565,0.84110785,2.131107,1.710474
786,-0.19232383,1.5961236,2.7379267
906,0.31681803,0.65845466,1.6508958
670,1.1673542,0.15235066,1.9074842
846,0.39318487,0.6453368,3.5586534
700,0.9039383,0.8166221,2.3720493
889,-0.09139483,0.73766255,2.0173302
606,0.53664225,1.0218154,1.1990796
730,0.97995627,1.885298,2.932696
687,0.61520797,0.44656378,2.939362
861,0.7316611,1.5332572,0.8838891
802,0.27200973,0.85061723,1.9278702
824,-0.18388452,1.1580737,3.1998906
823,-0.0004946351,1.0092324,2.0285437
904,0.51290756,0.8168044,1.4098763
795,1.1604354,1.1395302,3.9234695
544,0.4003084,0.6676805,1.9019947
842,0.1098605,0.58254534,2.2016973
562,0.2383709,1.0097315,1.1198475
950,1.002346,0.19859481,0.9187025
892,0.14921817,0.9072633,3.3557572
810,0.46451798,0.7239779,2.8645592
710,0.54777116,0.5648663,2.5954566
662,0.53256106,0.54474,1.9147699
600,0.779939,0.33170995,2.8029528
788,1.1671255,0.68320745,1.488078
887,1.2345108,0.396772,1.8470998
865,0.46273252,1.6733005,1.2376481
757,0.48709434,0.69399357,3.0369198
946,-0.1767908,0.79552704,2.0085607
675,0.5269848,0.62954795,0.95573425
960,0.7725289,0.2455666,2.634758
822,-0.08906703,0.86168945,1.8588115
747,1.3807045,-0.30354923,1.962191
841,-0.22028904,1.2683959,1.6746985
695,0.19566624,1.1208615,1.9888763
596,0.7237014,0.7646695,1.340936
804,0.468242,-0.39087164,2.6492314
986,0.98348737,0.4046902,0.6663387
677,-0.23857352,0.7896651,1.795318
657,0.15528241,0.5105648,1.7289941
939,1.2645457,1.1370964,1.286459
688,1.0283983,0.7161912,2.2020319
553,0.3568221,1.193189,2.0768797
825,-0.1676989,1.3773055,1.1275913
907,-0.13606665,1.3563013,0.51996493
676,0.21171658,0.56094694,1.8185132
895,0.100656845,0.7080557,1.9443161
642,0.08753757,1.1106004,1.6044326
771,0.43946955,0.6559747,2.1097438
623,-0.19150446,1.4227978,2.7094944
952,-0.014561462,0.85000604,2.203177
526,-0.04202764,1.4802284,1.3379496
577,0.9256499,1.1645744,1.5857079
602,0.268154,0.97406596,1.4084388
502,-0.7761588,2.139678,2.5031815
745,0.8231489,0.3475783,2.5244267
722,0.17811564,0.86592114,1.7395012
611,-0.38411817,1.3973153,1.3116261
684,0.63693017,0.5479593,2.7452145
737,0.026518632,1.0645868,2.196116
585,0.38166016,0.5132509,2.665173
615,0.4302883,0.81364095,1.4941733
742,0.010734809,0.5323829,2.217247
990,0.7201129,0.62922513,1.6069021
618,0.4307496,0.7595054,2.6166105
936,-0.27212757,1.1207292,3.9855342
818,0.03969846,0.6341857,2.88558
833,-0.03866992,1.1770656,2.620759
763,0.6979818,1.1716092,-0.4561751
724,1.0310242,0.44084644,-0.9720979
878,0.7080361,0.060215533,1.7073482
807,1.1412967,0.5133835,3.0408342
812,0.8011643,0.39054018,0.34430993
980,0.19627453,1.2312002,2.4331071
591,0.4067958,1.0829521,1.0017817
869,0.12439289,1.1220019,1.5517105
580,0.47188973,0.80754113,1.3035461
608,0.26061702,1.0883209,2.6875372
998,-0.04726821,1.311775,1.2318274
972,0.066177666,1.9636903,1.8866102
859,0.5622319,0.8245233,0.9799435
541,0.7998293,0.7729537,2.036303
529,1.0109612,0.5899176,1.2118124
718,0.066742636,1.7772274,0.8395138
873,0.67595613,0.50836766,3.579616
994,0.82192594,0.39835423,1.4600111
719,0.029091215,0.8611423,3.3149905
567,-0.1413763,1.630634,1.484479
504,0.7538959,0.6595356,1.3395538
