,h_post,h_post_individualized
624,0.9509776996458131,0.9597898125648499
693,0.9432952340704337,0.9577456712722778
729,0.9399490266939966,0.9574562907218933
511,0.9951955174042397,0.9983857870101929
764,0.950132009638787,0.9617207050323486
685,0.9864698685050789,0.9934560656547546
768,0.9381948351478707,0.9584254026412964
666,0.9418516058894376,0.9560280442237854
684,0.9486510043135498,0.9640371799468994
848,0.9300235296812519,0.9456883072853088
507,0.9461673319811832,0.9627612233161926
852,0.9518128476232899,0.9634909629821777
657,0.9679791187630856,0.9809846878051758
692,0.9394959059950704,0.9548919200897217
939,0.9891413471857635,0.9618819355964661
563,0.9512175155292497,0.965411901473999
554,0.9323072202384953,0.9480551481246948
810,0.9427101330157474,0.9595345258712769
990,0.9334939246175994,0.9451920986175537
553,0.9398050831306567,0.9539287686347961
988,0.9355288414688993,0.9561814069747925
877,0.9386796324389971,0.9557350873947144
743,0.9346549629551303,0.9511516690254211
917,0.9351986173219639,0.9518316984176636
541,0.9427340902560389,0.9598325490951538
611,0.9375702828093538,0.9477860331535339
645,0.9787145057763558,0.9881343841552734
744,0.9456274517799766,0.9612187743186951
735,0.9371940266196654,0.9555672407150269
955,0.9713777975156621,0.981968343257904
901,0.9463028443124937,0.9495407938957214
608,0.9421278218090772,0.9583794474601746
779,0.9594435110700955,0.9736930131912231
878,0.9573398123622394,0.9392169713973999
634,0.9159086508623011,0.9468847513198853
918,0.9385693448256575,0.9558874368667603
548,0.9459346153176089,0.9600991010665894
716,0.9398423464521469,0.9529032111167908
866,0.9266134471138,0.9548779726028442
718,0.9445759537934995,0.9608666300773621
885,0.93252030893657,0.9510979652404785
948,0.957285045051161,0.9696130156517029
705,0.9292159730625525,0.9472208023071289
857,0.9483610322771254,0.9664276838302612
549,0.9204085504381055,0.939864993095398
897,0.9421744571471261,0.9551015496253967
892,0.9583687929536719,0.9560316801071167
522,0.9472854643922721,0.9621987342834473
656,0.9418092862743727,0.9586244225502014
682,0.9357922394115472,0.9503357410430908
601,0.9410730746614235,0.9595522284507751
943,0.9488041469061181,0.9608691930770874
648,0.9290020832335901,0.9471091032028198
647,0.9384935467579925,0.9555899500846863
963,0.9386754981268535,0.9558571577072144
616,0.9299854140600944,0.9487441778182983
783,0.9391352168178486,0.9511039853096008
914,0.932714737346145,0.9512754082679749
603,0.936739380763136,0.9582116007804871
712,0.9336112522777457,0.9438353776931763
596,0.9394207353763765,0.9576727747917175
786,0.9555006871751939,0.9616954922676086
746,0.940492325385573,0.9581468105316162
860,0.8910121017231514,0.9464228749275208
930,0.9372006536627218,0.953045129776001
544,0.9680200727695359,0.9808048605918884
506,0.9847270263270391,0.9929099678993225
975,0.9450264914760922,0.9572171568870544
828,0.9356038379614803,0.9524337649345398
894,0.9514037200809577,0.9664361476898193
512,0.9704354743186184,0.9827215075492859
584,0.9701714403690932,0.9520606994628906
508,0.8088004346697206,0.9795457124710083
516,0.9344026310400484,0.9533364772796631
925,0.822019993030996,0.9502784013748169
632,0.9329326186498562,0.950393795967102
662,0.9392173130337603,0.957642674446106
937,0.9381779441072581,0.9573348164558411
802,0.9259859378096472,0.9427186250686646
724,0.9412433518727391,0.9547233581542969
801,0.9322063615340697,0.9475204348564148
929,0.9358467193400416,0.9560832977294922
523,0.818624753429092,0.9717802405357361
782,0.9338893679828976,0.9462510943412781
758,0.9430557936451615,0.9528980255126953
644,0.9640982661409777,0.9515873789787292
834,0.9321798526568706,0.9541690945625305
790,0.9690071539995405,0.9816049933433533
847,0.8832427617742774,0.9623607397079468
704,0.9510194297033923,0.9659724235534668
732,0.9443268447882481,0.9599236249923706
842,0.9445627577712727,0.9570928812026978
550,0.9571112855132714,0.9719932675361633
879,0.9618296763394053,0.9750902652740479
881,0.943571301948115,0.9614412784576416
781,0.9535546098151304,0.9688770174980164
592,0.9520102385557471,0.964292585849762
637,0.9401701338997736,0.9535743594169617
668,0.9385157850582805,0.9554960131645203
869,0.9670847037751286,0.978348433971405
