ix,goal_cost,intv_cost
624,0.953,7.800000000000001
693,0.954,2.9
729,0.955,3.8
511,0.999,2.2
764,0.963,1.9
685,0.996,3.4
768,0.958,4.4
666,0.954,6.300000000000001
684,0.96,1.7
848,0.956,1.7
507,0.969,1.1
852,0.953,11.7
657,0.985,1.4
692,0.955,2.4000000000000004
939,0.954,10.6
563,0.964,2.7
554,0.953,4.0
810,0.955,1.3
990,0.953,4.9
553,0.954,12.0
988,0.955,5.0
877,0.952,5.1
743,0.954,7.9
917,0.958,8.0
541,0.957,2.0
611,0.953,10.8
645,0.99,1.2
744,0.962,1.2
735,0.951,1.2
955,0.981,1.4
901,0.954,8.4
608,0.953,4.2
779,0.9679999947547913,1.0
878,0.951,6.0
634,0.953,2.6
918,0.961,3.3
548,0.954,3.7
716,0.952,9.4
866,0.953,2.1
718,0.953,2.7
885,0.956,4.6
948,0.953,10.8
705,0.954,1.5
857,0.958,2.1
549,0.959,9.4
897,0.951,5.7
892,0.952,6.199999999999999
522,0.951,1.9
656,0.959,1.0
682,0.952,6.8
601,0.952,10.4
943,0.96,12.7
648,0.951,8.4
647,0.954,3.9
963,0.955,2.8
616,0.953,5.300000000000001
783,0.951,6.9
914,0.954,4.699999999999999
603,0.952,8.8
712,0.955,11.0
596,0.958,1.8
786,0.956,12.299999999999999
746,0.953,8.3
860,0.954,4.800000000000001
930,0.953,9.100000000000001
544,0.975,1.5
506,0.994,1.7
975,0.952,5.199999999999999
828,0.952,8.399999999999999
894,0.952,2.0999999999999996
512,0.982,1.6
584,0.951,10.3
508,0.984,3.5
516,0.954,3.3
925,0.955,2.0
632,0.954,3.3
662,0.954,1.4
937,0.956,3.3
802,0.952,3.5
724,0.953,5.7
801,0.951,8.2
929,0.956,2.0
523,0.974,3.0
782,0.955,7.8999999999999995
758,0.953,8.8
644,0.952,7.5
834,0.952,8.7
790,0.9860000014305115,1.5
847,0.952,3.2
704,0.961,2.7
732,0.96,1.0
842,0.952,10.9
550,0.972,1.0
879,0.975,1.2
881,0.954,3.3
781,0.9679999947547913,1.0
592,0.955,12.5
637,0.952,4.1
668,0.951,6.7
869,0.974,1.7
