,h_post,h_post_individualized
3051,0.5213557254364953,
3618,0.5107908356071882,
2606,0.5044444955331068,
3508,0.7822814289104307,
2520,0.5019628280800658,
2169,0.5261384997765215,
3515,0.5167347506654195,
3760,0.510895722188358,
3916,0.5007242295896832,
2812,0.5215746943194105,
2514,0.7488052436083039,
3806,0.5122357541394296,
2175,0.5185445686562018,
2810,0.5126375000423304,
2013,0.5231847956698934,
2362,0.5210173386284485,
2508,0.500675960837247,
3434,0.5256984162564872,
2646,0.5175831108362464,
2410,0.5157532136832351,
3277,0.5213457800215856,
2636,0.5224796212209621,
2153,0.5068236142018787,
3759,0.521363615937795,
2057,0.5045067547140317,
3330,0.5220873862386629,
3026,0.5236382265059869,
3451,0.502179502980431,
3798,0.501752724455925,
2014,0.5086687203579591,
2562,0.5101979544389563,
2454,0.5140256460174472,
2415,0.5023286702469201,
3702,0.5162582301526991,
3688,0.5135214878627001,
3328,0.5147036442093199,
3615,0.5227319170264869,
2345,0.5004655098476184,
3438,0.540370970560921,
2452,0.5012386915061914,
2289,0.5237840816385765,
3950,0.5257574141709638,
2823,0.5002854863205471,
3636,0.5121226927143598,
3972,0.5187444402367412,
3766,0.5018582770312511,
2605,0.5197041769948032,
2659,0.5140576043497928,
3856,0.5042088853376822,
2244,0.5253669337103447,
3551,0.501969837623241,
3211,0.5071390888406399,
3406,0.5004211523228909,
3117,0.7646774609361975,
2987,0.7743683028675493,
3129,0.7574615268917768,
2619,0.5146520408604641,
3839,0.5099939594100964,
2702,0.5003081541523723,
2004,0.5173132849689631,
3549,0.5073063562607171,
3751,0.7559540611297897,
2554,0.5139399677712198,
3415,0.5228654653355169,
3192,0.5038198399169671,
2700,0.516423020642975,
2837,0.5217846387318658,
2831,0.5298181118782911,
2965,0.5196515118035646,
2060,0.5142001612670362,
3587,0.5188038613577943,
3712,0.5003804336040607,
3323,0.5448027769923686,
3454,0.5146849198145789,
2374,0.5212232131761443,
3866,0.5039127913399206,
3747,0.5133323433164441,
3954,0.5248061238408618,
2162,0.5196360097636108,
2372,0.5147320938842159,
2394,0.5055627501299231,
3935,0.5090062111350423,
2840,0.5101159148033367,
3112,0.5084768425155934,
3604,0.5099108807422389,
2062,0.5265330009789612,
3096,0.5128975639200876,
2722,0.5098642253857358,
3544,0.5301920793334809,
2918,0.5204183976296686,
2966,0.5182583761019006,
3250,0.2610099944220276,
2426,0.5017296104991489,
2728,0.5069184347912568,
2878,0.5198561197894275,
3247,0.32876076866660553,
3301,0.5224171062972557,
2928,0.5127425658556507,
3764,0.7512894041796213,
3844,0.5458888017507383,
2627,0.5132080324970109,
3939,0.5061924725532578,
3725,0.7582125788364987,
3955,0.7544897928546382,
3325,0.5174053287632668,
3489,0.5081286578234906,
2414,0.5123814160635657,
3675,0.5060104780742667,
3014,0.5107653673641784,
2573,0.5021305704189039,
3396,0.5133172796143681,
2979,0.5124621478449544,
2762,0.5103169080841976,
2788,0.507570254736203,
2661,0.5161333597346882,
3877,0.5425416968504005,
2875,0.7727514962092279,
2937,0.5128894284129585,
3478,0.7426158046248488,
3193,0.522899891081235,
2969,0.5185401805094998,
2782,0.5119422520106314,
3201,0.5003193384309992,
3994,0.5156648793322542,
3905,0.5228640729464051,
3571,0.5351520800081452,
2327,0.5592777127412504,
2357,0.5012271666297476,
2146,0.5067872246594802,
2354,0.5030707792985447,
2045,0.503078227139639,
3887,0.7469583318127883,
3506,0.5117516895979864,
3337,0.5078680123830799,
3497,0.512669121051323,
2690,0.5105881117714238,
3965,0.5174635296682819,
2257,0.7510374699710661,
2631,0.5235604461107662,
2922,0.5209151114884343,
3732,0.5161321291444616,
3915,0.5130393871270512,
2165,0.5227284220611927,
3744,0.5140701806125497,
3078,0.5055595452488985,
3455,0.5108482777861828,
3227,0.7464586973334965,
2322,0.5237548400657839,
3018,0.5234420517347437,
2720,0.5243232413090729,
3716,0.5199102956545736,
2468,0.6488406599942301,
2321,0.5022166356174065,
3499,0.5165283168924829,
2845,0.514307147146644,
2502,0.5223249404916771,
3697,0.5150721572939371,
2815,0.509680282327815,
2188,0.5186832296559435,
2020,0.5113459413714675,
2529,0.5130975837220354,
3756,0.5032965793621825,
3032,0.5394744176097164,
2617,0.5323586749132333,
2204,0.517053796276039,
3339,0.5023972523303648,
3182,0.5012425328463466,
2849,0.5236018720855277,
3031,0.5184696279422488,
3362,0.5067574318575472,
2609,0.5190192643767656,
3792,0.5255647870406736,
2750,0.5714801712799942,
3220,0.5004696413842427,
2100,0.5221120948494359,
2547,0.5190351036818464,
2202,0.5166020474572715,
2859,0.5182039615700624,
3479,0.7496179336976216,
3361,0.5190843493345824,
3023,0.5167746833208386,
2861,0.5331884896058254,
3279,0.5213053814218239,
3837,0.517867398422194,
2195,0.513302910691843,
3471,0.5399884536934693,
2145,0.5047400294268596,
2376,0.5029953235541004,
3802,0.5241567786625139,
2551,0.5046672075901955,
3978,0.5034551560295586,
3770,0.5076802697825483,
3338,0.54983758493081,
2639,0.5025502080381385,
3485,0.5058280880869029,
3681,0.5473580561518694,
3314,0.5076301035330396,
2587,0.5197091248230602,
2630,0.5102552504469091,
3174,0.5034251902262774,
