,x1,x2,x3
1657,0.09795965,0.047449578,-1.5566312
1350,0.054396667,0.017995846,-1.3732108
1061,0.065913916,0.007392454,-3.86078
1154,0.08344594,0.079307415,-0.9538008
1253,0.027100224,0.058875285,1.3130758
1509,-0.1944405,0.05694938,0.5680684
1685,0.043636262,0.0045452835,-2.8081822
1373,0.07268457,0.09085572,-1.9637752
1954,0.020233478,0.07529184,1.4157588
1177,0.01972369,0.074654624,1.014102
1097,0.032559644,0.06569954,-1.7691811
1486,0.07323496,0.066543676,0.41301358
1217,0.021798944,0.027248621,-4.729153
1286,0.067409635,0.009262013,-4.0559187
1863,0.0445457,0.030682182,-3.2802265
1498,0.06780455,0.009755659,0.54536474
1117,0.05160376,0.014504698,-0.082287796
1987,0.006213355,0.032766692,1.2451934
1165,0.0466282,-0.16671474,0.9265417
1865,0.07044401,0.063055016,-2.2960567
1674,0.065098956,0.0063736914,-1.7634284
1180,0.07555963,0.01944952,-1.3294313
1290,0.05008731,0.087609194,-2.6122162
1917,0.18204042,0.027550507,-4.3083687
1861,0.08851382,0.035642285,-0.087330066
1676,0.030099249,0.06262412,0.5228226
1737,0.08608961,0.032612015,-4.1952085
1873,0.036750652,0.09593831,-1.4305605
1099,0.026339602,0.0829245,-0.16439629
1077,0.025178563,-0.018526796,1.1318303
1510,0.010645002,0.08830626,-1.5904037
1068,0.023759818,0.0546998,0.50221944
1072,0.05808842,0.097610496,0.21378732
1480,0.014142799,0.0176785,-1.6540359
1172,0.023837185,0.07979648,1.0274708
1329,0.034185708,0.09273212,0.6611034
1234,0.18432538,0.005406761,-3.2259421
1704,0.009959338,-0.012550825,1.3073679
1872,0.004353064,0.030441338,-0.26085255
1335,0.065099575,0.031374406,-7.6384263
1901,0.00887574,0.036094688,0.85384613
1691,0.04459511,0.055743873,0.84493405
1700,0.08031213,0.025390197,-3.9139855
1807,0.047643624,0.059554517,1.2548418
1433,0.017031247,0.02128905,-0.8446485
1533,0.07093191,0.11366489,-4.244471
1351,0.045950793,0.032438494,-2.1756601
1541,0.045140963,0.0064261975,-0.20329188
1122,0.035370637,0.019213295,-8.910046
1909,0.095141314,0.018926525,-3.0907907
1625,-0.033393145,0.05825857,0.59147227
1268,-0.025632849,0.067958936,0.51669323
1542,0.078333095,0.022916365,-1.6204175
1985,0.07290051,0.041125607,-1.7130734
1588,0.04595679,0.007446003,0.5993597
1306,0.08048394,0.05060492,1.5115728
1082,0.06875265,0.035940807,1.4734461
1841,0.06594016,0.007425177,0.9393055
1221,0.071076155,0.08884525,-5.669002
1980,0.029257644,-1.0634279,0.89508736
1853,0.046752304,0.03344039,1.126945
1586,0.07802086,0.09752607,-0.6464323
1028,0.01484338,0.06855421,-1.3017591
1070,0.07646074,0.045575928,-3.7015028
1563,0.010913277,0.06364159,-3.9145322
1767,0.0552684,0.06908551,1.2796223
1523,0.028774804,0.0109685045,1.4685181
1218,0.08074234,0.10092795,-4.3375874
1947,0.0054071187,0.05675893,-3.932427
1390,0.01726594,0.021582425,1.1561143
1376,0.0904633,0.088079125,0.66900575
1828,0.0063678264,0.082959846,-2.5043044
1512,0.07138833,0.06423543,-2.092988
1630,0.028980542,0.036225796,-7.305814
1733,0.013032496,0.06629066,0.59235555
1292,0.014828289,0.018535376,-0.8518081
1730,0.0910475,0.038809348,-2.5790956
1966,0.083005525,0.028756905,-2.905232
1923,0.09113952,0.088924386,0.8712035
1537,0.049829174,0.087286465,-0.113055155
1727,0.1827371,0.028421361,-0.006104457
1703,0.006606841,0.008258551,-0.6785277
1246,0.088312104,0.010390187,-3.2129855
1885,-0.009000475,0.06374942,0.5457485
1942,0.057514023,0.1968925,1.1119206
1552,0.03690455,0.046130657,-4.4800606
1132,0.047227718,0.009034646,1.0034901
1757,0.008688539,0.085860685,-0.8967622
1225,0.031135714,0.088919625,-1.448809
1516,0.04577325,0.032216564,0.42376307
1898,0.08152111,-0.4730986,1.2899436
1577,0.034211434,0.0927643,1.061187
1065,0.03778417,-1.9777697,1.1977988
1426,0.034932744,0.068665944,0.93853146
1829,0.021840429,0.07730053,-1.2790185
1219,0.09443991,0.06804986,-4.0430703
1914,0.041753195,0.052191496,-0.76430213
1422,0.07005908,0.06257389,-2.0973082
1880,0.055072762,0.09384098,-3.1960132
1855,0.079504214,0.074380256,0.83338875
