,h_post,h_post_individualized
968,0.9423751116309605,
648,0.9366718316061823,
809,0.9505147353457752,
805,0.9371372648805012,
780,0.9360144444087519,
956,0.9444843954913009,
613,0.9413850359154553,
859,0.9333980399390645,
954,0.936309369854001,
651,0.9190352520073202,
951,0.9486717295716289,
876,0.9172200768187865,
636,0.9402745828298195,
621,0.958384146144424,
602,0.9374120973329542,
686,0.9275720256553323,
719,0.9812422884611579,
796,0.8344437359424949,
532,0.9576203163789173,
773,0.9371998694181538,
666,0.9412589231599244,
655,0.9467064118294041,
952,0.9426763675346846,
552,0.9520336999536706,
580,0.9345049022114262,
590,0.9421304415676097,
503,0.9456530681704485,
772,0.9446203162465838,
769,0.927946395391909,
524,0.964830152445348,
858,0.9419493186027559,
600,0.9509254924103417,
966,0.9325404034052999,
991,0.9429311027532273,
911,0.9297972141623589,
572,0.9281201706946964,
976,0.9429024146289905,
761,0.948820727223446,
872,0.9280363119391841,
832,0.9357957822613329,
969,0.9557017712573586,
739,0.9240505839445547,
927,0.9780616744810449,
970,0.9252010332458409,
973,0.9273428661434938,
551,0.8748450125687542,
803,0.9376930105531364,
774,0.9866663874347946,
601,0.9606320589198674,
943,0.9369929907954687,
674,0.9379363597997756,
732,0.9402143982563168,
831,0.9482961774124703,
749,0.9400410057074106,
617,0.9335193048561864,
569,0.9295524031950309,
848,0.9405227385922588,
713,0.9406278897596719,
692,0.9520896888827132,
582,0.9414088877834706,
823,0.9486474049990339,
647,0.9396176381994408,
707,0.9273994621371416,
822,0.9384400679078332,
843,0.9457583487695284,
637,0.9272499447911753,
681,0.9426404113854421,
727,0.9121639402322835,
923,0.9549082506607888,
790,0.9490488449932204,
747,0.916840487543826,
553,0.9658462012414853,
989,0.9500577204123207,
874,0.9313789559903041,
730,0.9445114692002926,
659,0.9372891715799051,
963,0.9374427167011132,
665,0.8692469948117186,
766,0.9332776966115639,
860,0.9547570381669817,
763,0.9606943037869431,
892,0.9286317068036819,
942,0.929924466932493,
949,0.9710317380186677,
735,0.9473810457995451,
926,0.9465545238784968,
846,0.9409002996891408,
816,0.9144431049281887,
880,0.9100081422143379,
979,0.9320913912171915,
684,0.946492945768164,
565,0.9352212443839398,
629,0.9452698989782807,
765,0.9320056894888583,
856,0.9439875054341451,
830,0.9536681316129705,
924,0.9698404221974217,
885,0.9434869127844626,
839,0.934108586962418,
857,0.9518260785207848,
