ix,goal_cost,intv_cost
1452,1.0,2.2
1439,1.0,1.4
1387,1.0,2.5
1624,1.0,0.7999999999999999
1090,1.0,5.5
1973,1.0,1.6
1884,1.0,4.0
1168,1.0,2.9
1528,1.0,0.5
1797,1.0,2.2
1597,1.0,0.9
1352,1.0,0.7
1379,1.0,6.1000000000000005
1801,1.0,2.3
1987,1.0,0.4
1470,1.0,3.4
1499,1.0,0.5
1093,1.0,3.5
1552,1.0,0.8
1840,1.0,4.2
1046,1.0,1.0
1811,1.0,1.9000000000000001
1302,1.0,6.7
1928,1.0,0.7999999999999999
1177,1.0,2.0
1179,1.0,2.7
1690,1.0,1.0
1186,1.0,2.3
1248,1.0,1.3
1618,1.0,0.4
1238,1.0,0.7999999999999999
1784,1.0,1.1
1065,1.0,4.0
1841,1.0,1.1
1856,1.0,0.1
1913,1.0,0.9
1457,1.0,1.2
1914,1.0,3.6
1746,1.0,0.8
1401,1.0,2.0
1075,1.0,3.4
1595,1.0,0.4
1571,1.0,0.30000000000000004
1306,1.0,2.4
1446,1.0,0.5
1184,1.0,0.6
1627,1.0,3.6
1911,1.0,3.0
1875,1.0,0.1
1533,1.0,2.4
1234,1.0,3.8000000000000003
1014,1.0,2.3000000000000003
1778,1.0,3.7
1588,1.0,5.0
1182,1.0,0.8999999999999999
1786,1.0,1.2
1598,1.0,1.4
1284,1.0,3.1
1404,1.0,0.7
1999,1.0,1.2
1437,1.0,2.1
1773,1.0,3.0
1010,1.0,3.6
1865,1.0,1.1
1950,1.0,3.4000000000000004
1696,1.0,1.9000000000000001
1953,1.0,3.6
1748,1.0,1.2000000000000002
1347,1.0,1.9
1520,1.0,1.3
1935,1.0,2.5
1356,1.0,4.0
1159,1.0,0.5
1572,1.0,1.0
1933,1.0,3.0
1517,1.0,2.2
1771,1.0,1.2
1820,1.0,1.0
1103,1.0,2.6
1481,1.0,1.0
1529,1.0,2.9000000000000004
1274,1.0,2.8000000000000003
1440,1.0,2.3
1694,1.0,1.1
1036,1.0,3.0
1147,1.0,1.0
1149,1.0,0.2
1112,1.0,1.0
1237,1.0,1.6
1276,1.0,2.5
1568,1.0,2.7
1414,1.0,1.7
1892,1.0,3.6
1569,1.0,4.8999999999999995
1961,1.0,2.5
1970,1.0,0.30000000000000004
1132,1.0,0.30000000000000004
1224,1.0,0.8
1744,1.0,0.4
1824,1.0,3.9
