,x1,x2,x3
1452,0.018287767,0.027431678,-2.935993
1439,0.10306967,0.05460452,0.66074383
1387,0.0027888536,0.10418328,1.209761
1624,0.09215604,0.08823406,-0.8274539
1090,0.004950762,0.007426262,-7.4826727
1973,0.049281575,0.07392236,-2.0275145
1884,0.031860232,0.097790286,-4.9384894
1168,0.022104835,0.083157256,-3.872633
1528,0.05964787,0.0894718,1.0087676
1797,0.10339527,0.05509291,-2.7381165
1597,0.42615032,0.23922548,-1.2084739
1352,0.3588945,0.18834175,1.2061307
1379,0.19529667,0.192945,-7.9164615
1801,0.022090245,0.033135366,-3.022684
1987,0.06890024,0.053350367,-0.30884913
1470,0.024953295,0.08743,-4.5626636
1499,0.05142672,0.07714008,0.9799936
1093,-0.38960895,0.06558661,0.88636863
1552,0.055630807,0.13344622,0.9447078
1840,0.17169566,0.007543373,-5.1490655
1046,0.08845574,0.082683615,-1.0404049
1811,0.07939969,0.019099569,0.377899
1302,0.054620694,0.031930923,-1.5588276
1928,0.09523225,0.09284838,-0.6166871
1177,0.00998913,0.014983726,0.23496205
1179,0.0672308,0.050846197,0.08530784
1690,0.048543952,0.07281593,0.7699038
1186,0.014643336,0.071965,0.20125163
1248,-0.20297912,0.045531314,0.6395731
1618,0.018187633,0.07728145,-0.18634328
1238,0.1023303,0.10349544,-0.5918439
1784,0.067316554,0.100974835,-1.064392
1065,0.093203045,0.039804507,-5.3737893
1841,0.09818252,0.047273785,-1.2563612
1856,0.054840907,0.03226136,1.0419432
1913,0.084898226,0.027347326,0.7971438
1457,-3.3409023,-4.4113536,-9.893158
1914,0.0867795,0.13016924,-4.4962716
1746,0.328071,0.09210649,0.94824845
1401,0.854884,0.28232604,0.99209416
1075,0.0230196,0.0845294,-4.5694313
1595,0.01670765,0.07506148,-0.19152322
1571,0.034916833,0.102375254,1.072209
1306,0.008347953,0.06252196,-3.0207822
1446,0.006476012,0.009714025,0.82266605
1184,0.27871513,0.1680727,-0.674497
1627,-3.3695073,-4.5542607,-6.2932754
1911,0.069448926,0.054173328,-3.9069288
1875,0.044929933,0.017394898,1.0072548
1533,0.0053556203,0.05803337,-3.0312552
1234,0.066084385,0.049126577,-4.9187045
1014,0.04304173,0.014562654,-2.899354
1778,0.037549995,0.056325056,-4.968575
1588,0.07725906,0.015888596,-6.6295934
1182,0.080713704,0.071070574,-0.96750206
1786,0.08097111,0.07145666,-1.2666011
1598,0.10387665,0.10581501,-1.5864317
1284,0.06656189,0.09984283,-3.8670335
1404,0.18398152,0.025972288,-0.20606466
1999,0.1021338,0.05320072,-0.7425317
1437,0.05741738,0.086126044,-2.4990392
1773,0.095594004,0.04339094,-3.9654207
1010,0.03680279,0.05520425,-4.6711903
1865,0.010932619,0.016398942,-1.4617358
1950,0.102663174,-0.19600524,0.60932106
1696,0.030363739,0.39554557,-1.3437269
1953,0.057454012,0.08618102,-4.7989106
1748,0.0059766606,-0.041035008,0.7709183
1347,0.06578538,0.04867805,-0.8197512
1520,0.0608311,0.041246664,-1.6370912
1935,0.013022411,0.11953358,-2.3544214
1356,0.06761632,0.1014246,-0.36334276
1159,0.033935796,0.050903697,0.91877526
1572,0.036749594,0.05512438,0.7286236
1933,0.045076586,0.017614936,-3.992232
1517,0.07375773,0.06063657,0.30815202
1771,0.04250729,0.013760936,0.5987755
1820,0.108367614,0.06255144,-1.1207134
1103,0.030989826,0.04648471,-3.4915354
1481,-0.062021025,0.0069684596,0.6829264
1529,0.07200477,0.0580071,-3.3979833
1274,0.07098887,0.056483366,-3.5015392
1440,0.014246965,0.071370505,0.19986439
1694,0.08700212,0.030503184,-0.8954926
1036,0.03288133,0.04932194,-0.0849154
1147,0.028848374,0.043272592,0.7009694
1149,0.12838985,0.092584774,1.1493645
1112,0.064115636,0.09617344,0.8244047
1237,0.0852069,0.22781038,0.79822415
1276,0.018709958,0.028064966,0.06548482
1568,0.021574736,0.032362103,-3.2244883
1414,0.010179138,0.015268708,-1.864373
1892,0.0702863,0.10542951,-4.553998
1569,0.069196865,0.20379524,-5.7578106
1961,0.18733284,0.030999327,0.30566502
1970,0.086444385,0.029666577,-0.29744467
1132,0.06853043,0.05279565,-0.21014349
1224,0.2829342,0.024401277,0.7902697
1744,0.14022236,0.060333535,-0.65922177
1824,0.075028636,0.0125430105,-0.43739974
