,h_post,h_post_individualized
1927,0.9999996222466031,1.0
1831,0.999999016664059,1.0
1942,0.9999996161732098,1.0
1157,0.9999997823787576,1.0
1496,0.9999993051412351,1.0
1074,0.9999994174267338,1.0
1872,0.9999993849552411,1.0
1272,0.9999997604268407,1.0
1209,0.9999994980552466,1.0
1646,0.9999945135369418,1.0
1011,0.9999997672447928,1.0
1248,0.9999995456391932,1.0
1260,0.9999996459988546,1.0
1155,0.999999561609519,1.0
1161,0.9999936395039775,1.0
1838,0.9999997718253568,1.0
1221,0.999997785301093,1.0
1782,0.9999997318347088,1.0
1025,0.999999747035241,1.0
1059,0.9999997284192365,1.0
1996,0.9999928604099184,1.0
1749,0.9999944104353797,1.0
1747,0.9999993120222432,1.0
1202,0.9999991051311026,1.0
1149,0.9999996980623149,1.0
1455,0.9999996796890197,1.0
1166,0.9999996474499846,1.0
1807,0.9999997070250576,1.0
1154,0.9957019669811569,1.0
1622,0.9999996564000143,1.0
1824,0.9999994183777986,1.0
1061,0.9999996338116494,1.0
1828,0.9999996393145458,1.0
1302,0.9999996444706272,1.0
1263,0.9999995982746627,1.0
1337,0.9999993783412369,1.0
1682,0.9999991650737713,1.0
1132,0.9999995647333112,1.0
1482,0.9999996794903571,1.0
1345,0.9999994231715743,1.0
1495,0.9999996988425082,1.0
1995,0.9999963346123462,1.0
1593,0.9999997698731745,1.0
1811,0.9999995940649744,1.0
1444,0.9999993743196893,1.0
1775,0.9999992208733548,1.0
1814,0.9999996396985469,1.0
1464,0.9999993025160941,1.0
1649,0.9999997513244918,1.0
1987,0.9999993691668319,1.0
1776,0.9999977381103563,1.0
1453,0.999998039821938,1.0
1685,0.99999978163235,1.0
1788,0.9999987435315139,1.0
1359,0.9999996307689836,1.0
1374,0.9999994859370782,1.0
1661,0.999992884603281,1.0
1097,0.9999947359295501,1.0
1433,0.9999985285331278,1.0
1249,0.999999474952873,1.0
1003,0.9999997069295936,1.0
1527,0.9999995387016053,1.0
1586,0.9999899681642482,1.0
1632,0.999999237791367,1.0
1958,0.999996285335648,1.0
1859,0.9999997045648544,1.0
1717,0.9999990218120937,1.0
1145,0.9966745035934003,1.0
1821,0.9999997124661283,1.0
1104,0.9999961623216417,1.0
1238,0.9999994505296158,1.0
1372,0.9999937902516547,1.0
1080,0.9999995953099989,1.0
1240,0.9999961264136907,1.0
1335,0.999986575994379,1.0
1175,0.999999782453824,1.0
1454,0.9999963948500901,1.0
1635,0.9999996036277172,1.0
1688,0.9999989612118957,1.0
1380,0.9999993247916031,1.0
1941,0.9999996088948271,1.0
1111,0.9999987950280399,1.0
1410,0.9999991830312644,1.0
1465,0.9999986707878201,1.0
1008,0.9999994691447562,1.0
1509,0.9999974080589995,1.0
1072,0.9999855924837137,1.0
1969,0.9999995580395763,1.0
1761,0.999999526998239,1.0
1588,0.9999995507241567,1.0
1431,0.9999995918345604,1.0
1696,0.9999996085366893,1.0
1791,0.9999994137364095,1.0
1127,0.999993407136611,1.0
1613,0.9999990993085548,1.0
1947,0.9999996809315902,1.0
1105,0.99999958705974,1.0
1107,0.9999994198455199,1.0
1844,0.9999968215728584,1.0
1219,0.9999991653446952,1.0
