,x1,x2,x3
857,1.7831827,0.8258798,3.2166753
982,1.7135552,2.0245705,3.3417885
590,1.5048348,1.4695909,3.305421
798,1.6506275,1.3269647,3.6472647
643,1.3247017,1.6418207,3.2452707
989,1.198805,1.9684739,2.921433
739,1.7465202,2.1418269,5.365333
623,1.7788942,1.7290863,5.3625145
565,1.8036361,2.1945968,5.7958064
875,1.7297846,2.247822,5.2364073
760,1.8164237,1.7448473,2.7292507
981,1.7733518,1.3848238,3.459728
699,1.6877563,2.1257124,3.825399
715,2.1288943,2.1141577,4.4028573
543,1.6935663,1.8925226,6.054105
633,1.6096445,1.3991946,5.922962
647,1.9143633,2.2978158,5.18801
829,1.7314479,1.9645014,2.9276164
522,0.3750986,2.6293976,2.9290352
635,1.7320879,1.310231,4.685279
574,1.858064,1.8640412,4.925573
960,1.281107,1.647743,4.2559733
595,1.8772249,1.9306356,6.0367656
515,1.8409148,2.3353014,4.0062313
652,1.8320885,1.8832248,3.0424163
882,1.2787015,1.8740323,2.5387547
667,1.9965339,2.0283675,3.1717105
503,1.8087744,2.085727,4.469334
792,1.3407931,1.6037728,3.2797399
877,1.1693841,1.883182,5.430629
869,1.2544315,1.6577879,1.6811936
577,1.6465482,1.4114158,1.9621994
778,1.5907618,1.6412488,5.2703958
744,1.6983545,1.6422677,4.314046
671,1.6703451,1.1058547,3.0029194
913,1.7216849,1.5210842,5.4015326
714,-0.45712835,3.3509498,2.7461984
564,1.574359,1.7808311,2.2569935
777,2.1788678,1.95696,3.0787582
929,1.1594272,1.7680814,3.3062463
899,1.9558979,2.5871742,4.0307245
541,2.0856042,1.683771,3.2401597
797,1.8026569,2.035133,3.9976792
930,1.85143,1.9239159,5.1214304
890,1.5824329,1.358741,3.936613
779,1.5785301,1.4475845,2.3845024
838,1.8047205,1.8160121,4.416189
545,1.5568721,1.4260557,3.3762975
754,1.0867125,1.837037,4.2977886
708,1.8047501,2.452808,6.2608976
811,2.0087125,0.98213774,2.452926
776,1.0696644,1.8699607,4.524324
888,1.9394294,1.5719602,4.772554
504,1.7423229,1.7891912,5.7920218
580,1.6789397,1.4353042,3.6816561
972,1.928292,1.2439713,4.286885
531,1.7625327,1.1943424,3.804544
568,1.6470273,1.207479,5.1379614
903,1.7131002,1.4724776,3.6065185
986,1.950407,1.2381535,3.6189816
675,1.9452296,1.8852483,4.711835
530,3.1098504,0.0550313,5.8057337
814,1.132476,1.8690928,2.776572
874,1.1529976,1.8292235,3.1841104
769,2.1174033,1.5238638,4.6849923
750,1.6388948,1.3632909,3.7080834
711,2.2299125,1.9990668,3.8573942
961,0.8379748,0.7213736,-0.99739146
727,1.4259158,1.5997578,3.2078874
500,1.8804125,1.1720519,3.2083647
687,1.6740638,1.8565705,3.8646836
915,1.9368747,1.3988423,3.833972
926,1.7642893,1.9691435,4.740429
876,1.6715437,1.3809721,4.4483905
910,1.7611768,1.7845544,4.5752497
586,2.134864,1.7597132,3.3346813
747,1.707205,1.8406453,4.279956
656,1.5691863,1.3431255,3.749814
674,2.272369,1.492488,2.5580196
521,1.7401135,1.6463271,3.9368336
701,1.595029,1.3538345,3.2871535
597,1.8579551,2.354773,4.2867055
808,1.8526506,1.5539544,4.424119
563,1.8255275,1.9011257,5.511329
745,1.7289324,1.3914738,4.0837574
628,1.3275913,1.5652976,2.9448943
879,2.0828896,1.7874515,3.742918
889,1.3007665,1.7697295,4.3893604
549,1.703398,1.331833,4.130496
663,1.8419677,1.5798413,5.7328596
803,1.9207591,1.5989916,5.028279
837,1.2899718,1.7332125,3.1803312
990,1.2952446,1.6155668,3.5101821
758,1.9164225,2.4365933,4.7741632
959,1.282879,1.5399626,3.6107779
841,1.5719993,1.8530674,3.4963818
781,0.82598394,2.0057423,3.858976
609,1.8489221,1.8074688,4.9941688
567,1.7394457,2.120154,3.5024943
632,1.4057447,1.6450626,3.00559
