ix,goal_cost,intv_cost
857,0.9520000219345093,1.0
982,0.97,1.7
590,0.958,7.7
798,0.958,6.2
643,0.966,7.0
989,0.968,5.9
739,0.964,2.2
623,0.962,1.8
565,0.954,3.0
875,0.954,2.8
760,0.97,2.5
981,0.964,6.6
699,0.958,2.4
715,0.978,2.4
543,0.954,2.6
633,0.956,9.5
647,0.97,2.2
829,0.9599999785423279,2.5
522,0.97,3.6
635,0.964,2.9
574,0.96,2.3
960,0.952,5.5
595,0.96,2.2
515,0.968,2.6
652,0.968,3.3
882,0.962,7.2
667,0.974,3.4
503,0.954,2.4
792,0.952,6.199999999999999
877,0.962,6.199999999999999
869,0.954,4.0
577,0.958,5.4
778,0.958,2.1
744,0.968,2.0
671,0.96,1.7
913,0.952,1.9
714,0.9520000219345093,5.0
564,0.954,2.2
777,0.984,3.4
929,0.958,6.1
899,0.968,2.5
541,0.976,2.1
797,0.956,2.2
930,0.97,2.6
890,0.952,4.7
779,0.958,6.800000000000001
838,0.9599999785423279,2.0
545,0.964,4.3
754,0.968,7.0
708,0.954,3.7
811,0.952,4.2
776,0.956,3.2
888,0.982,1.9
504,0.9679999947547913,2.0
580,0.952,5.300000000000001
972,0.958,7.0
531,0.964,3.1
568,0.956,5.6
903,0.9620000123977661,2.0
986,0.97,2.9
675,0.976,1.8
530,0.978,4.1
814,0.958,5.7
874,0.952,4.5
769,0.964,1.8
750,0.958,4.0
711,0.984,3.1
961,0.966,0.2
727,0.962,3.8
500,0.96,1.8
687,0.954,2.2
915,0.958,2.7
926,0.9599999785423279,2.5
876,0.9520000219345093,2.5
910,0.962,2.1
586,0.98,3.0
747,0.952,1.6
656,0.968,3.9
674,0.99,1.1
521,0.96,3.0
701,0.9520000219345093,3.0
597,0.968,3.4
808,0.972000002861023,1.5
563,0.962,4.1
745,0.954,1.9
628,0.96,2.8
879,0.97,2.3
889,0.96,7.8999999999999995
549,0.958,1.6
663,0.966,2.1
803,0.968,3.3
837,0.958,8.3
990,0.954,3.5
758,0.972,2.4
959,0.952,3.3
841,0.96,1.9
781,0.962,2.8
609,0.968,2.3
567,0.96,2.5
632,0.964,3.2
