,h_post,h_post_individualized
857,0.9176749199587091,
982,0.9121613851784467,
590,0.9230762289633587,
798,0.9142305664599089,
643,0.9237714135885029,
989,0.9171986633724223,
739,0.8823437743631622,
623,0.8727187196962765,
565,0.8799656811722767,
875,0.8849758212183966,
760,0.9120246629209,
981,0.9150841079346907,
699,0.9054553626802248,
715,0.8855621344286776,
543,0.870757780269947,
633,0.8538553438385706,
647,0.8841278297817015,
829,0.9125983515305804,
522,0.8669313357237308,
635,0.877779052117874,
574,0.8811640447175708,
960,0.9011517974029545,
595,0.8707796542935731,
515,0.898117491777642,
652,0.9123515782236002,
882,0.9113425873364797,
667,0.9052186651328806,
503,0.8922148018951331,
792,0.9238642939237788,
877,0.8739986677910322,
869,0.8434306211433371,
577,0.8848448648056045,
778,0.87338178178316,
744,0.8951687839577113,
671,0.9239500266827592,
913,0.8662073538391449,
714,0.7215216448794377,
564,0.8992799808723038,
777,0.8990677821460586,
929,0.9216536342808073,
899,0.8928795381009923,
541,0.9055883638534856,
797,0.9010521841951843,
930,0.8796188146265889,
890,0.907470746268121,
779,0.9124457418158884,
838,0.8917619362476638,
545,0.9215060868489716,
754,0.8987300392287241,
708,0.8800054397956865,
811,0.9051507601019312,
776,0.8920067616993294,
888,0.8762949603029766,
504,0.869988936250953,
580,0.9126480375302005,
972,0.8845080097197414,
531,0.9062234676158393,
568,0.8619011190023373,
903,0.91350051662188,
986,0.9051874705602665,
675,0.883321597180291,
530,0.67979967316507,
814,0.9173421554685506,
874,0.9212284842166157,
769,0.8714366025425823,
750,0.9129370240100427,
711,0.8899669600055627,
961,0.11735080504624978,
727,0.923719394797395,
500,0.9157107111928667,
687,0.9071084822837717,
915,0.9007565785639636,
926,0.8873255969312392,
876,0.8885234005245881,
910,0.8886200663860445,
586,0.9021609346900417,
747,0.8969694908810983,
656,0.9132902415880404,
674,0.8928892870417814,
521,0.9046032016312596,
701,0.9224446085202761,
597,0.8940543444824687,
808,0.8875387770218343,
563,0.8752179278118619,
745,0.8995893059569599,
628,0.9254776323240435,
879,0.898227265880466,
889,0.8973085121647568,
549,0.8981562090015617,
663,0.8620869920266114,
803,0.8719371318308456,
837,0.9229354659893829,
990,0.9208085334638795,
758,0.8880055891100955,
959,0.9196172303283189,
841,0.9154393986080561,
781,0.9044754251538826,
609,0.8791031513049247,
567,0.908837539329913,
632,0.9237855819149756,
