,h_post,h_post_individualized
1457,0.9998438237895939,
1903,0.9999882613472582,
1466,0.9999990666293167,
1502,0.9996349811793983,
1295,0.9999942988323794,
1091,0.9992134128325358,
1000,0.9999002807116257,
1883,0.9994593128459873,
1562,0.9999951174097046,
1998,0.9999940915295059,
1348,0.9975501689118484,
1089,0.99998556775183,
1375,0.9976431277102393,
1048,0.9997047120984799,
1036,0.9996019790820477,
1351,0.999995974439148,
1010,0.9990085845956661,
1959,0.999927242540067,
1557,0.9999992151222313,
1879,0.9999934962454253,
1316,0.9999990369805706,
1717,0.9999935440194945,
1268,0.9999846060160908,
1211,0.9999904863644972,
1245,0.9999884868242542,
1580,0.9992513301831834,
1051,0.9999946015189074,
1904,0.9999938790417914,
1781,0.9999875313988523,
1248,0.9999711624584166,
1305,0.9999939972955045,
1147,0.9999970852865708,
1146,0.9998466095932089,
1809,0.9999877171461201,
1589,0.9999909396292043,
1803,0.9999702426890829,
1685,0.9999945219113119,
1859,0.9987265764943869,
1714,0.9999721425545819,
1695,0.9999910746419387,
1495,0.9999754722098034,
1688,0.9992775875224982,
1906,0.9999933383820773,
1978,0.9999731938786223,
1693,0.9929602704133512,
1494,0.9999918047773884,
1890,0.9991527269488766,
1437,0.9999833572095358,
1960,0.9989556891245146,
1114,0.9999324616887731,
1847,0.9999664358326893,
1704,0.9999917617884931,
1319,0.9998306258219325,
1281,0.9999859713643194,
1158,0.9999969912397034,
1804,0.999993759763884,
1098,0.9999469597004969,
1109,0.9996736788137577,
1042,0.9999715981764679,
1747,0.9994828055237038,
1353,0.9999174778194279,
1954,0.9999900308062459,
1739,0.9999751758044264,
1443,0.999993272624646,
1099,0.9999923824274188,
1629,0.9963416386409365,
1662,0.9997103604377425,
1403,0.9999930224120717,
1542,0.9644908347179754,
1668,0.9999953221058707,
1896,0.9999852610283515,
1853,0.9999209880564537,
1731,0.9984243921454327,
1823,0.9979809305735429,
1900,0.9996188389311227,
1093,0.9999979901896331,
1272,0.9999849981952702,
1304,0.9997458153604081,
1194,0.9999680444056129,
1189,0.9999673979954875,
1738,0.9999938377783364,
1368,0.9999929713395707,
1549,0.9999960942482349,
1777,0.9999900215523553,
1894,0.999942265405025,
1554,0.997479321393299,
1529,0.9999922751858167,
1578,0.9992630582700135,
1976,0.9999960750837029,
1968,0.999705634719943,
1981,0.9999991223545752,
1214,0.999993962996739,
1474,0.998260647343032,
1460,0.9999944119287464,
1937,0.9997299580483047,
1680,0.9999845461513597,
1476,0.9999189482954036,
1119,0.9999930897425127,
1005,0.9999873260593997,
1743,0.9828864331950521,
