ix,goal_cost,intv_cost
1457,0.952,4.1
1903,0.952,6.2
1466,0.952,6.1
1502,0.984,0.8
1295,0.952,7.5
1091,0.988,1.1
1000,0.952,2.6
1883,0.982,0.6
1562,0.952,5.2
1998,0.9520000219345093,5.5
1348,0.966,0.6
1089,0.952,4.4
1375,0.954,0.5
1048,0.988,0.9
1036,0.984,0.6
1351,0.952,8.3
1010,0.972000002861023,0.5
1959,0.952,2.3
1557,0.952,5.6
1879,0.952,5.0
1316,0.952,5.4
1717,0.952,5.7
1268,0.952,5.9
1211,0.952,4.300000000000001
1245,0.952,3.8
1580,0.984,0.9
1051,0.952,4.3
1904,0.952,7.0
1781,0.952,3.6
1248,0.952,2.2
1305,0.952,7.799999999999999
1147,0.952,5.5
1146,0.99,0.8
1809,0.98,2.8
1589,0.952,6.4
1803,0.974,4.3
1685,0.952,6.0
1859,0.984,0.9
1714,0.952,4.0
1695,0.952,5.5
1495,0.968,2.7
1688,0.98,0.6
1906,0.952,4.4
1978,0.958,3.5999999999999996
1693,0.952,0.7
1494,0.952,3.5
1890,0.98,0.6
1437,0.964,2.4
1960,0.984,0.8
1114,0.954,2.6
1847,0.972,2.6
1704,0.952,4.4
1319,0.984,0.6
1281,0.952,2.3
1158,0.982,2.6
1804,0.952,4.9
1098,0.952,2.5
1109,0.984,0.6
1042,0.954,2.2
1747,0.982,0.6
1353,0.952,3.0
1954,0.952,5.1
1739,0.952,2.2
1443,0.952,4.1
1099,0.952,7.1
1629,0.9520000219345093,2.0
1662,0.952,2.5
1403,0.952,6.0
1542,0.968,1.2
1668,0.952,4.7
1896,0.958,1.9000000000000001
1853,0.96,3.3
1731,0.984,0.9
1823,0.974,0.7
1900,0.952,2.8
1093,0.952,4.2
1272,0.952,7.6
1304,0.984,0.7
1194,0.968,3.4
1189,0.976,5.1
1738,0.952,7.199999999999999
1368,0.952,4.1
1549,0.952,4.5
1777,0.952,5.5
1894,0.96,4.2
1554,0.984,1.1
1529,0.952,5.2
1578,0.984000027179718,1.0
1976,0.952,3.5
1968,0.954,1.8
1981,0.952,5.4
1214,0.952,3.7
1474,0.9660000205039978,0.5
1460,0.952,6.2
1937,0.984,0.7
1680,0.974,2.5
1476,0.99,0.7
1119,0.952,3.2
1005,0.952,5.4
1743,0.954,0.9
