,h_post,h_post_individualized
963,0.9643687992519991,0.953367292881012
552,0.9410499318283378,0.9500792622566223
734,0.9548729848179027,0.9637575149536133
864,0.9483758398898926,0.9536861181259155
563,0.9784969804995933,0.9496907591819763
683,0.9510263111467051,0.9619196653366089
822,0.9430777220444101,0.953079342842102
721,0.95699936928963,0.9540590643882751
527,0.9459837775246763,0.9536936283111572
504,0.9464755267136618,0.9461564421653748
560,0.9497624622890484,0.9515427947044373
623,0.9309335019056815,0.9443894028663635
841,0.9478242678252637,0.9508026838302612
912,0.9397625716239424,0.9509612321853638
635,0.9248602594470461,0.9445229768753052
775,0.9453229694550817,0.9533194899559021
999,0.9567083837203381,0.9643890261650085
500,0.945985843903533,0.9564965963363647
558,0.9482835469361265,0.9570518136024475
751,0.9518205290753582,0.960182249546051
634,0.9425259501304791,0.9399120807647705
812,0.9631084069115414,0.9490503072738647
761,0.9411297326373251,0.95253986120224
853,0.929690296298643,0.9531883597373962
829,0.9412203003028934,0.9439200162887573
541,0.9493087532378216,0.958970844745636
662,0.9628392249703016,0.9699729084968567
595,0.974187190778657,0.9787796139717102
715,0.9585927802603424,0.9738783240318298
964,0.9706119524495969,0.9690080881118774
882,0.9460061531846494,0.957546591758728
945,0.8855903991984727,0.9416732788085938
899,0.9529376851802583,0.959608793258667
835,0.9531239744066842,0.9583733081817627
808,0.9453864343143761,0.9657031297683716
941,0.9448122790665668,0.954308807849884
737,0.9369557287510745,0.9515076875686646
897,0.9626115898532046,0.9687002301216125
948,0.9548701067472947,0.9626273512840271
900,0.953897413733378,0.9497613906860352
838,0.9377074581531081,0.9453078508377075
663,0.9455754549348798,0.945052444934845
646,0.927270905909866,0.9477331638336182
960,0.9537012202118647,0.9553962349891663
893,0.9468647946194235,0.9587291479110718
770,0.9523382679168705,0.9557256698608398
886,0.9547292085431934,0.9667724370956421
637,0.926532505176903,0.9468095898628235
614,0.9279283309333274,0.9468299746513367
837,0.9351593338668973,0.9474419951438904
537,0.9537334163277867,0.9691512584686279
733,0.9424911350009884,0.95409095287323
501,0.9565271235711067,0.9514933228492737
710,0.8960412268721583,0.9510741233825684
624,0.9422780028297673,0.9523171186447144
896,0.9395624207156634,0.9475482702255249
811,0.9448588092739293,0.9513807892799377
606,0.95288505386167,0.9563180804252625
954,0.9699965261009557,0.9464668035507202
993,0.9291307670869728,0.9469031095504761
913,0.9797305691659003,0.9909347891807556
578,0.9532435069946265,0.9479670524597168
754,0.9503131428314101,0.9546310305595398
697,0.9520974647339395,0.9692265391349792
880,0.9648573211850964,0.9810391664505005
849,0.926910893810807,0.9464493989944458
865,0.949586893625561,0.9511758089065552
553,0.9607152126360361,0.9451850652694702
743,0.9520797682777897,0.9483745694160461
818,0.9438954606186416,0.9541981816291809
760,0.9513943814765674,0.9595412611961365
978,0.9471938589980421,0.9625003337860107
746,0.9573776945758903,0.9580948352813721
703,0.9568652738824883,0.959946870803833
859,0.9475595577480059,0.9561477303504944
616,0.9391725280920645,0.9499726891517639
890,0.9584073774644455,0.9750040173530579
726,0.9547783970457903,0.9605153799057007
551,0.9520967971045351,0.9593129754066467
659,0.9511070080928224,0.9505834579467773
684,0.890321983003235,0.9517042636871338
764,0.946365525434003,0.9493095278739929
526,0.9167922513913633,0.9436614513397217
939,0.9410776844220878,0.9479793906211853
649,0.9519666649596529,0.9589064717292786
756,0.9613859850167589,0.9688507318496704
904,0.9394827115116505,0.9464110732078552
771,0.9291424896832386,0.937218189239502
513,0.9071212493463097,0.9480863213539124
575,0.9541254711881503,0.9690473675727844
668,0.9528818150676892,0.9594069123268127
806,0.9406361438812552,0.956695556640625
831,0.9545443610276687,0.9501862525939941
781,0.9835830946612515,0.9894436597824097
927,0.9505073033372219,0.9684208631515503
717,0.9515006518957788,0.9617261290550232
950,0.9554590908438314,0.9538465142250061
678,0.9370406487227358,0.9474114179611206
502,0.9377049193095077,0.9515477418899536
959,0.9553574805186784,0.9648109078407288
