,x1,x2,x3
963,-0.050757766,0.49886474,2.5695915
552,0.45938048,0.76217353,1.7245559
734,1.27285,-0.0023671389,2.0101233
864,1.1826196,-0.15314083,1.9954135
563,-1.6520096,1.1729289,3.417028
683,0.5523374,0.86358804,1.8133067
822,0.4964264,0.78261554,1.7321986
721,0.43443832,0.34853625,2.2503936
527,0.57882947,0.6147429,1.8314905
504,0.14206187,0.7681842,1.9560797
560,-0.18704066,1.2375429,1.9269016
623,0.22847037,1.1066717,1.4970222
841,0.6792417,0.30583325,1.9763936
912,0.042807627,1.3108598,1.6111964
635,0.9559961,0.46275538,1.4159596
775,0.51658297,0.6916093,1.8084304
999,0.7414585,0.5509504,2.006433
500,1.7083595,-0.523385,1.9054639
558,0.6894914,0.56364185,1.8507297
751,0.5694422,0.71898234,1.8943862
634,-0.02757821,0.8646849,1.9128702
812,-0.90918,1.3434254,2.4903777
761,1.2403207,-0.011366487,1.7702868
853,1.2096254,0.40483683,1.3992201
829,-0.16089459,1.2063817,1.7777754
541,0.8624982,0.4260184,1.8630604
662,-0.3736609,1.8638079,1.9850224
595,1.1256475,0.19677234,2.5089245
715,0.6070605,1.259237,1.7522244
964,-0.6651608,1.6748824,2.4328241
882,0.6482589,0.71888393,1.7488228
945,0.4968344,1.7336767,0.55108607
899,0.49046895,0.73200023,1.9454455
835,0.6267926,0.50778025,2.001922
808,1.4813997,0.25137997,1.6050203
941,0.4162737,0.867849,1.7549577
737,0.73813856,0.6431491,1.5953557
897,0.32441178,1.0047066,2.103227
948,-0.16192362,1.5463547,1.8642961
900,0.9093611,-0.23898235,2.2690475
838,1.0628574,-0.0010000706,1.7879332
663,0.15033221,0.7484291,1.946101
646,0.7701682,0.7330449,1.3944974
960,0.10649593,0.92315835,2.0346527
893,1.089245,0.2510792,1.8051274
770,0.51496166,0.5361997,2.020906
886,0.33907032,1.2345811,1.7969311
637,0.72883004,0.76253444,1.387855
614,0.93275267,0.49569705,1.4511764
837,0.46970758,0.82994545,1.5921963
537,0.9366398,0.75973094,1.750955
733,0.88075024,0.41682744,1.7365191
501,0.088054195,0.6442815,2.243996
710,0.93376833,1.4165874,0.6169304
624,0.3335075,0.95919037,1.7016275
896,0.66266364,0.47797537,1.7533462
811,1.4556308,-0.43333358,1.9515992
606,0.4144348,0.6550566,2.0166645
954,0.4303071,-0.6645076,3.1066349
993,0.5577918,0.8864356,1.4368508
913,1.4370703,1.1240733,2.1330688
578,-0.08653669,0.8334574,2.1555226
754,0.110455036,1.0206766,1.9153649
697,1.0883685,0.6619939,1.6994808
880,0.72696173,1.4673307,1.7519474
849,0.68372464,0.7885311,1.3998343
865,0.054866914,0.95648205,1.9581234
553,-0.065649554,0.36121902,2.551849
743,-0.028797388,0.8331888,2.1063423
818,0.07127156,1.2829676,1.6823082
760,0.80703545,0.4356086,1.9235274
978,0.80862886,0.75513285,1.6814412
746,0.9379328,-0.040973984,2.2325792
703,0.2041878,0.90188205,2.0706012
859,0.7668763,0.4600646,1.8551453
616,0.77808785,0.4613643,1.7044134
890,1.1564823,0.7413126,1.7659307
726,0.8800862,0.263933,2.0475385
551,0.09082867,1.2004522,1.8690283
659,0.56704164,0.2953822,2.0943668
684,1.4334321,0.9937569,0.5537223
764,0.36179963,0.6533932,1.9148042
526,0.66406167,0.96381044,1.1905159
939,0.3791781,0.76399505,1.7595208
649,2.0053406,-0.96715134,2.1117537
756,1.2627618,0.022251844,2.1523075
904,0.18817425,0.96833867,1.7148217
771,0.34877044,0.7630701,1.5914099
513,0.7570567,1.2573445,0.89046174
575,0.30461434,1.4466032,1.6926363
668,0.53966,0.66855496,1.9545015
806,0.37151244,1.1749529,1.5487657
831,0.14889106,0.60631406,2.1931608
781,0.78948563,1.1434569,2.6074739
927,1.4138075,0.3062625,1.7031006
717,0.24603315,1.1782746,1.7996541
950,0.13076256,0.7485242,2.1492436
678,0.8099841,0.3877812,1.6934699
502,0.099456035,1.3391182,1.5389364
959,-0.08730881,1.5671157,1.8313874
