,x1,x2,x3
1321,0.16109966,0.0013745725,-1.5569758
1931,0.04937563,0.086719535,-2.7892172
1813,0.37343523,0.06679404,-2.9730532
1091,-1.0012252,0.0484684,0.04663067
1347,-0.19984001,0.025200004,0.17544001
1027,0.037960015,-0.35255,0.004390031
1077,0.025178563,-0.018526796,0.41924104
1501,0.086759344,0.03344916,0.31358817
1359,0.04202612,-0.122467354,0.2905718
1465,-0.018983483,0.07627065,0.5477954
1449,0.062614724,0.05326841,-2.7028093
1378,0.009441882,-0.11319765,0.050965212
1632,0.094888344,0.04361043,-0.16405702
1390,0.01726594,-0.67841756,0.047481336
1231,0.094331704,0.017914617,0.45941216
1155,0.08964346,-0.08794567,0.14651953
1429,0.008240402,0.08530052,-0.95233893
1975,0.057881616,0.022352051,-3.0908256
1430,0.019806277,0.04975786,-1.2705326
1367,-0.20977286,0.012783939,0.048124634
1674,-0.63490105,0.0063736914,0.054022122
1918,0.024132002,-1.069835,0.06636305
1306,-0.01951606,0.05060492,0.07133084
1381,0.06464443,0.05580554,-4.897228
1309,0.011476517,0.06434564,-2.3184395
1846,0.094366215,0.01795783,-3.8404927
1595,0.024591208,0.18073907,-2.082374
1710,-0.03768981,0.05288774,0.49635303
1676,0.030099249,0.06262412,0.057772994
1982,0.0849563,0.031195391,-1.2913702
1761,0.07191491,0.014893579,-3.3272343
1364,0.04596293,0.08245363,-3.598602
1240,0.009684456,0.037105583,0.20163226
1693,-0.008335121,0.0895811,0.5770784
1763,0.08651501,-0.041856192,0.08791632
1816,-0.32680896,0.09148881,0.101275384
1302,-0.22882727,0.013965922,0.17072503
1620,0.47150984,0.1143873,0.37165207
1451,0.0033902288,0.05423777,-1.2406769
1436,0.15728864,0.0716108,-0.5424562
1977,0.0029622912,0.05370288,0.058146317
1808,0.011646414,-0.285442,0.032027632
1166,0.038525987,-0.026842516,0.38094646
1082,-0.13124736,0.035940807,0.039069764
1235,0.082982585,0.053728294,-0.22179782
1202,0.08141188,0.07676492,0.048882753
1805,0.10688357,-0.066395536,0.19392982
1020,0.03847866,-0.026901674,0.08081631
1011,0.059397437,-0.0007532358,0.03834292
1925,0.48925465,0.16156831,0.49545032
1498,0.06780455,0.009755659,-2.2385375
1490,0.044799972,0.030999994,-0.05180005
1148,0.17365104,-0.0329362,0.22754036
1737,0.1860896,-0.16738799,0.01174655
1446,0.10037389,0.0254673,-2.3239722
1905,0.05878942,-0.12651323,0.0616709
1927,0.047861267,0.034826614,-0.043381482
1180,0.07555963,-0.08055046,0.18278898
1946,0.033007324,0.19125918,-1.95923
1014,0.054242205,-0.10719724,0.12416607
1802,0.082511164,0.028138924,-1.6980945
1791,0.030347561,0.08793442,-1.1665443
1132,0.047227718,0.009034646,-0.62012386
1509,0.0055595012,-0.043050624,0.06528864
1841,-0.33405983,0.20742518,0.05633542
1283,0.045058526,0.006323171,0.27391097
1171,0.019859314,0.04982414,-3.470387
1006,0.08054862,0.025685836,-2.403491
1962,0.028937247,-0.013828444,0.2295774
1145,-0.016138041,0.07982745,0.55562043
1402,0.0014033556,-1.3232459,0.32885915
1859,0.26878414,0.06098017,0.41415638
1147,0.033743523,0.017179346,-1.7822053
1219,0.09443991,0.06804986,-4.39029
1137,0.098641895,0.09830234,0.29626518
1736,0.010243583,0.062804505,-1.9218302
1046,0.10023136,0.0752892,0.32563624
1895,0.6378448,0.197306,0.45407325
1395,0.07100775,-0.011240311,0.3952713
1531,0.019779157,0.049723946,-1.2706072
1994,-0.020650405,0.024186987,0.29321137
1878,0.06809886,0.06012354,-0.18772817
1673,0.08431755,0.055396937,0.28187323
1963,0.0046351673,0.03079393,0.18774667
1103,0.01023283,0.037791155,-0.3968596
1088,0.031399168,0.08924894,-0.8636524
1260,0.11447419,0.06809274,-0.11019594
1661,0.06959362,0.036992025,-0.45861754
1373,0.07268457,0.09085572,-1.8001174
1463,0.031742144,-0.03532232,0.3622909
1218,0.08074234,0.10092795,-3.5779586
1821,0.065810464,0.057263114,-1.5940211
1369,0.040489923,-0.12438759,0.0863473
1769,-0.011455485,0.08568064,0.5684974
1351,0.045950793,0.032438494,-1.9486353
1672,0.0885391,-0.4393261,0.19348255
1467,0.31067684,0.113346055,0.52936137
1853,-0.3532477,0.03344039,0.15356883
1593,-0.017113995,0.07860754,0.15293655
1496,0.8571449,0.5214311,1.2071486
