,x1,x2,x3
1258,0.17173949,0.843479,0.786958
1007,0.2118837,0.82376736,1.3475347
1223,-0.019064497,1.061871,1.2237421
1067,0.19878802,0.79757607,1.0951521
1681,0.24718817,0.7943763,0.5887526
1310,0.1518909,0.90378183,1.6075635
1639,0.14771323,0.89542645,0.8908529
1332,0.12472801,0.849456,1.298912
1922,0.47122574,0.5424515,1.5849029
1626,0.42162827,0.24325654,0.9865131
1539,-0.10274398,1.094512,0.38902402
1923,0.16597681,0.83195364,0.36390722
1791,0.13028204,0.8605641,0.6211282
1587,0.4411808,-0.2176384,0.06472325
1726,0.21567488,0.83134973,1.7626996
1860,0.04488468,0.98976934,1.0795388
1233,0.20348795,0.8069759,0.013951898
1696,0.13036373,0.8607275,1.521455
1234,0.5660844,-0.36783123,-0.23566246
1621,1.264719,-0.27056202,0.65887594
1203,0.15235479,0.9047096,1.5094193
1281,-0.40130693,1.3973861,0.79477227
1277,0.2148446,0.8296892,1.5593784
1295,0.20636132,0.8127226,0.8254453
1594,0.011274862,1.0225497,1.2450993
1459,0.16291577,0.82583153,1.551663
1841,0.19818252,0.796365,1.6927302
1949,0.49899328,-0.002013445,0.4959731
1434,0.18989368,0.97978735,0.65957475
1569,0.16919687,0.83839375,0.2767874
1801,-0.17790976,1.2441804,1.2883611
1661,0.17478433,0.84956867,1.2991374
1133,0.03904183,0.97808367,1.3561674
1655,0.16120455,0.8224091,0.5448183
1842,0.17418292,0.84836584,1.2967316
1872,0.2717699,0.7435398,1.1870797
1537,0.5043038,0.008607626,0.51721525
1884,-0.7681398,1.7637205,0.5274409
1486,0.4692342,0.53846836,1.5769367
1274,1.2709888,-0.25802225,0.9839555
1216,0.044078447,0.9881569,0.9763138
1219,0.20688131,0.81376266,1.1275253
1346,0.20502478,0.81004953,1.720099
1855,0.2538954,0.8077908,0.31558168
1940,0.2593363,0.71867263,1.0373452
1797,1.1033952,0.10679054,1.513581
1191,0.8950594,0.09011879,1.5802375
1103,-0.16901018,1.1619797,1.0239594
1781,0.23289523,0.76579046,1.3315809
1224,0.18293418,0.86586833,1.5317366
1469,0.0013395548,1.0026791,0.50535834
1821,0.25154343,0.90308684,-0.4938264
1660,0.12178655,0.9435731,0.48714614
1308,0.13468617,0.86937237,1.6387448
1227,0.13909324,0.87818646,1.4563729
1631,0.3798765,0.659753,1.719506
1861,0.16201004,0.8240201,1.2480402
1166,0.086550735,0.9731015,0.74620306
1147,0.6288484,0.75769675,2.0153935
1267,0.4385423,0.17708462,0.85416937
1707,0.43756208,-0.22487584,0.050248384
1344,0.16311154,0.8262231,0.052446127
1161,0.10315482,0.90630966,0.8126193
1761,0.12101092,0.94202185,1.2840436
1186,0.21464333,0.8292867,1.1585734
1533,0.20535561,0.81071126,1.1214226
1462,-0.1155747,1.1688505,1.7377012
1836,1.7105963,-0.67880726,0.44238544
1288,-0.10424526,1.0915095,1.0830189
1312,0.5234879,0.4469758,-0.106048346
1519,0.17736426,0.8547285,0.80945706
1650,0.16051786,0.82103574,0.8420714
1953,0.15745401,0.814908,0.62981606
1400,0.44391865,0.58783734,-0.22432542
1245,0.28632793,0.77265584,0.24531174
1988,0.29767635,0.69535273,1.1907055
1898,0.17958489,0.8591698,1.3183396
1651,0.20364504,0.8072901,-1.0854199
1831,0.21211639,0.8242328,1.1484656
1933,-0.054923415,1.0901532,0.98030627
1675,0.18869738,0.8773948,0.9547894
1331,0.19593258,0.79186517,0.9837303
1170,0.2126889,0.8253778,0.65075576
1504,0.49392232,0.48784465,1.0756893
1798,0.90011877,0.10023749,1.3004749
1955,0.64440143,0.28880286,1.0776057
1598,0.20387664,0.8077533,1.6155066
1388,0.5133883,0.52677655,0.053553224
1065,-0.10679696,1.0864061,0.47281218
1231,-0.0042714356,0.9914571,0.7829143
1284,0.46656188,-0.16687623,0.1662476
1033,0.2527557,0.80551136,1.5110228
1253,0.13108654,0.8621731,1.4243462
1896,0.16693202,0.83386403,-0.23227191
1633,0.78472334,0.26944664,1.2388933
1071,0.5982822,0.29656446,1.0931289
1313,0.1631362,0.82627237,-0.04745519
1982,0.17387883,0.8477577,0.8955153
1560,-0.30176228,1.2964754,0.39295077
1302,0.15462069,0.9092414,-0.5815172
