,h_post,h_post_individualized
1258,0.890093580072892,
1007,0.9948062071931831,
1223,0.989002818826411,
1067,0.9797665250419844,
1681,0.7140587453755708,
1310,0.9999935340135042,
1639,0.9368916945021363,
1332,0.9931862595255784,
1922,0.9999933756880246,
1626,0.9623519232740886,
1539,0.43463500670143473,
1923,0.392191110279929,
1791,0.7500371841388479,
1587,0.07576877671575345,
1726,0.9999985495903035,
1860,0.9768828280117691,
1233,0.07550744965992652,
1696,0.999985564781329,
1234,0.015061334650827046,
1621,0.7702412681180004,
1203,0.9999832771392169,
1281,0.8816436322571135,
1277,0.9999903986850417,
1295,0.9107399136118925,
1594,0.9903444411060597,
1459,0.9999896049344347,
1841,0.9999973497336929,
1949,0.5500707038900903,
1434,0.795064183215569,
1569,0.2772874518554426,
1801,0.991236061847448,
1661,0.9932350679417702,
1133,0.9946882487942015,
1655,0.6548246743811018,
1842,0.9931497936591057,
1872,0.987953382356957,
1537,0.5836075896843164,
1884,0.6317965598477824,
1486,0.9999928519607649,
1274,0.9533724000916063,
1216,0.9594798588184172,
1219,0.9830612392199128,
1346,0.9999979138327743,
1855,0.3312635749847764,
1940,0.9724139725459635,
1797,0.9973347097207531,
1191,0.9999908289278964,
1103,0.9663374073541882,
1781,0.9944324075269657,
1224,0.999987032670973,
1469,0.6029462627971413,
1821,0.00572712353075003,
1660,0.5787794281299514,
1308,0.9999953077730843,
1227,0.9969617466227957,
1631,0.999998091258996,
1861,0.9911495434448389,
1166,0.8635520224045786,
1147,0.9999998008090308,
1267,0.9196121521048974,
1707,0.06977474034909159,
1344,0.09251313985760584,
1161,0.9032741375311426,
1761,0.992451498148882,
1186,0.9856947685936486,
1533,0.9824861063415916,
1462,0.9999970219171229,
1836,0.5,
1288,0.9761425886428854,
1312,0.03807587598653485,
1519,0.902571099657462,
1650,0.9178565397880596,
1953,0.7591902943668579,
1400,0.020429466973600506,
1245,0.24196289651445835,
1988,0.9882684826209902,
1898,0.993875922830777,
1651,0.00039680280854637663,
1831,0.984888331566373,
1933,0.9591030114793819,
1675,0.9557849095545462,
1331,0.9624606290109408,
1170,0.7834280485818548,
1504,0.9779554034300214,
1798,0.9928463822300375,
1955,0.977662937622618,
1598,0.9999944916885541,
1388,0.0904727350495802,
1065,0.5551681819474272,
1231,0.8852144391691571,
1284,0.13330536408400265,
1033,0.9999848410086787,
1253,0.9964419561929218,
1896,0.02059582492316272,
1633,0.9906088712870623,
1071,0.9796003178726204,
1313,0.05661675428215588,
1982,0.9387205118874746,
1560,0.4467603684796009,
1302,0.003637813043783606,
