,x1,x2,x3
1434,0.08989368,0.012367154,-3.8527925
1306,0.5083479,0.2854349,1.3479569
1914,0.0867795,0.058474373,-3.5113566
1856,0.054840907,0.043551132,1.0758125
1033,0.05275569,0.015944611,-1.4049218
1632,0.10323629,0.10404537,-0.9911002
1011,0.026430022,0.083037525,1.0226825
1431,0.09500815,0.14376017,-1.5637276
1415,0.05253339,0.015666675,-2.705533
1128,0.03890766,0.07363459,-1.6180038
1899,0.033022236,0.066277765,0.76581115
1973,0.049281575,0.011601997,0.7855244
1707,0.037562083,0.046952605,0.5032958
1891,0.016017687,0.070022106,-0.6059514
1870,0.07440999,0.06801251,0.9296274
1197,0.5532043,0.36650538,-2.1536882
1629,0.033376396,0.09172051,-3.0582151
1736,0.06462977,0.030787181,0.8277319
1287,0.078734726,0.073418416,0.9415205
1214,0.08930679,0.16163354,-5.904406
1994,0.082496144,0.028120209,-2.8981354
1072,0.09687957,0.09609947,-1.0085812
1680,0.03670778,0.07088461,-5.624054
1733,0.0250574,0.031321764,0.8689079
1238,0.1023303,0.05291288,1.0564083
1696,0.030363739,0.012954688,-0.9914997
1568,0.021574736,0.076968476,0.60933053
1366,-0.636862,0.10392251,0.54862946
1398,0.031615507,0.06451937,0.7619426
1459,0.06291577,0.053644694,-1.3019817
1199,0.018624034,0.07328004,-0.29878393
1681,0.24718817,0.18398523,-4.395232
1317,0.52417654,0.2802207,-2.4835145
1186,0.5146433,0.29330415,1.3652691
1397,0.047696732,0.059620917,0.93116605
1400,-3.5560813,-4.5201015,-6.404224
1713,0.55653363,0.42066705,-1.5945325
1030,0.041842055,0.027302599,-4.4599347
1941,0.12629667,0.007870769,-3.602684
1291,0.7083569,0.33544615,-4.2020183
1057,0.005439961,0.08179994,-2.56004
1269,-0.028445164,0.03944355,0.8467758
1081,0.036628354,0.045785427,-1.699272
1621,0.664719,0.33089873,1.3279772
1938,0.03882625,0.023532843,-2.2682278
1950,0.102663174,-0.54667103,0.75732374
1821,0.051543426,0.08942928,-5.1832557
1075,0.0230196,0.1037745,0.4883039
1060,0.103088,0.028859997,0.383492
1639,0.04771323,0.0596416,-3.2687883
1865,0.010932619,0.0136657655,0.83006465
1861,0.06201004,-0.72248745,0.67052764
1383,0.09480095,0.018501187,-5.1392975
1205,0.07085979,0.06357477,0.9198645
1541,0.09568312,0.019603902,-0.93687147
1819,0.5621679,0.40270984,-1.6540383
1884,0.031860232,0.06482532,0.36261564
1370,0.03908857,0.023860669,0.6324936
1245,0.18632793,0.03290992,-3.987598
1942,0.02397176,0.10496469,0.6909224
1864,0.57232845,0.41541058,-1.8260968
1285,-0.22640178,0.04199777,0.5523951
1677,0.53242636,0.36553293,1.5641724
1915,0.024528408,0.03066051,-0.93254685
1658,0.5492297,0.1365371,-4.7396183
1567,0.08682753,0.033534396,-1.5862243
1694,0.08700212,0.008752668,0.93925595
1855,0.053895403,0.017369222,-4.7017875
1540,0.662615,0.55326873,-1.3028089
1454,0.006366229,0.08295779,-0.05749287
1888,-0.20015185,0.04981019,0.64958245
1993,0.042464405,0.028080506,-0.058222882
1349,0.020419383,0.20052426,-2.1188467
1099,0.048382368,0.010477957,0.9830515
1519,0.07736425,0.07170532,-3.0622482
1401,0.054884028,0.068605065,-2.9490688
1316,0.07390748,0.09238434,-1.0967546
1360,0.0952457,0.06905712,0.9119257
1009,0.08928867,0.03661083,-0.77945614
1166,0.086550735,0.05818839,-3.7119853
1734,0.022706522,0.0033831508,0.9874429
1648,0.059985004,0.049981214,0.6899588
1605,0.10114634,0.07643293,-0.07184757
1773,0.195594,0.31949252,0.9628834
1801,0.022090245,0.027612805,0.6607481
1174,0.015918722,0.0948984,1.0687766
1933,1.0450766,0.7813457,2.2989604
1227,0.6390932,0.49886653,1.8575063
1276,1.1187099,0.8733874,2.5014524
1097,-3.3533223,-4.241653,-7.671636
1624,0.09215604,0.040195037,-0.47157088
1928,0.09523225,0.04404031,-0.4631113
1883,0.0060402276,0.032550298,-1.7083893
1193,0.08776051,0.08470062,0.96634126
1040,0.047606517,0.059508145,-2.1690822
1440,0.014246965,0.09280868,0.66417915
1162,0.057065986,0.046332456,-2.4180684
1606,0.014760256,0.06845026,0.5905906
1485,0.0956779,0.09459744,-3.1118858
1824,0.075028636,0.09378576,-3.9936712
