,x1,x2,x3
746,-0.69569594,-0.29831153,-1.0937461
739,-0.638581,-0.4627923,-1.0521588
740,-0.75237477,0.15701608,-0.4681752
852,-0.7566349,-0.30746526,-0.9899106
620,-0.66976106,-0.41101152,-1.0654023
611,-0.6193324,-0.672194,-0.99829185
539,-0.5941748,-0.45494327,-1.0302858
827,-0.24281874,0.3584091,0.2105743
841,-0.6760698,0.18313321,-0.4740672
837,-0.56302804,-0.8034663,-1.0813826
572,-0.7442306,-0.42256436,-1.0154386
906,-0.70031583,0.3988279,-0.41366664
701,-0.28206283,0.15027457,-0.215861
880,-0.6455856,0.06398587,-0.46951085
975,-0.37589008,0.45390463,0.07130661
657,-0.6935687,-0.6503396,-1.0478444
744,-0.65259206,-0.6397114,-0.94306594
831,-0.69857484,-0.3794564,-1.0224867
661,-0.6685654,0.5419506,-0.08010945
591,-0.43177453,-0.7863773,-1.1036052
874,-0.64357793,-0.19286603,-1.0352464
717,-0.23332426,-0.53888226,-0.51451546
735,-0.6075105,-0.4337875,-0.8363962
741,-0.6990044,-0.74196815,-1.040878
575,-0.60793394,0.39190128,-0.23695935
713,-0.7578921,0.0033702613,-1.0482012
777,-0.72142845,-0.11950167,-0.8244995
829,-0.63912773,-0.6684879,-1.082607
991,-0.6315749,0.6246126,-0.19836012
754,-0.6457415,-0.35780704,-1.0761487
716,-0.584496,0.133798,-0.58336693
507,0.07414138,0.893114,0.8396579
910,-0.7034069,-0.060780406,-0.8591244
793,-0.42065278,-0.070032306,-0.4636605
875,-0.25199547,-0.11174804,-0.46475253
665,-0.71163255,0.20568496,-0.25218076
534,-0.62019825,-0.7822934,-1.041009
582,0.60425997,1.1183138,-3.8291292
571,-0.7397015,0.3974557,-0.24738967
601,-0.25127444,0.07002813,-0.32418582
574,-0.20500425,0.33120385,0.20795542
745,-0.39042914,-0.6616635,-1.0332141
529,-0.7654628,-0.69628674,-1.0169936
675,-0.7125009,-0.04251293,-0.69045186
733,-0.7525997,-1.0786006,-0.8421037
612,-0.31870437,-0.13044903,-0.44175708
785,-0.6162982,-0.31395173,-0.91979146
865,-0.7342648,-0.32432055,-1.0423019
640,0.17028005,-0.23088287,-0.16407073
864,-0.64875376,-0.4026168,-1.0359414
579,-0.6508902,-0.6601079,-0.763439
810,-0.7393547,-0.11978517,-0.8901993
543,-0.94770676,0.070833266,-0.8405609
577,-0.682911,-0.41828495,-1.0139893
655,-0.64414525,-0.7457898,-1.06204
846,-0.3331051,-0.093526915,-0.3583702
546,-0.59361583,-0.7139974,-1.0790194
629,-0.6391367,-0.45199376,-1.042395
718,-0.6698228,-0.18480834,-0.7936435
950,-0.18062294,0.31859452,-0.1443284
689,-0.23295121,0.34254828,0.21501887
633,-0.9470625,0.019806027,-0.61270475
959,-0.24087662,0.15370503,-0.3145882
605,-0.5428162,-0.70843667,-1.0582061
687,-0.67726874,0.0073957443,-0.83476436
658,-0.7233668,-0.6413257,-1.0879825
540,-0.7166745,-0.5861855,-1.0334826
538,-0.24973306,-0.11778672,-0.5876522
812,-0.7173188,-0.7168349,-1.0630114
654,-0.70976406,-0.6878096,-1.0617099
518,-0.77744645,-0.9900035,-1.0801048
888,-0.7114975,-0.40749788,-1.0750127
552,-0.46970946,-0.6346632,-1.1004875
748,-0.58774984,0.10787493,-0.8644645
623,-0.5959148,0.6394492,-1.0338734
711,-0.7602468,-0.07668469,-1.0636003
671,-0.76777554,0.07357967,-1.0851855
506,-0.71562064,-0.7584602,-1.0636148
902,-0.67531115,-0.3712543,-1.0488908
774,-0.7458071,-0.15891084,-0.7673419
683,-0.68779844,-0.17782328,-0.79075384
790,-0.9005123,0.116275966,-0.76285756
998,-0.7153666,0.8561326,-0.79758924
820,-0.63696146,0.16100872,-1.0485907
976,-0.757017,0.038786363,-0.9581182
721,-0.548515,-0.15316573,-0.78682953
954,-0.7514768,-0.75328183,-1.0262942
510,-0.72450036,-0.28215533,-1.0394067
806,-0.62574714,0.44166523,0.0016459823
825,-0.6073863,-0.18562344,-1.1006621
995,-0.7714512,-0.7965696,-1.0137804
965,-0.6917399,-0.30298644,-0.8397471
692,-0.04229844,0.5317375,0.44857234
600,-0.6319195,0.50128496,-0.7554992
519,-0.7706473,-0.3545875,-1.0680344
533,-0.60098416,-0.71003115,-1.0913272
919,-0.6887524,-0.739992,-0.98593324
715,0.4456184,-0.92211163,-2.7526486
714,-0.73287445,-0.414336,-1.0591191
769,-0.13957721,0.34595406,0.08437614
