ix,goal_cost,intv_cost
14100,0.852,2.6
10771,0.8510000109672546,1.5
12357,0.857,2.6
11031,0.858,1.4
11574,0.9020000100135803,1.0
15058,0.949999988079071,2.0
18810,0.852,0.3
11760,0.853,1.8
18929,0.862,1.2
14032,0.9229999780654907,1.0
16816,0.9049999713897705,1.0
16077,0.8560000061988831,0.0
13535,0.9559999704360962,2.0
11789,0.857,1.4
12564,0.962,2.0
13269,0.855,1.6
15075,0.8880000114440918,1.0
15850,0.857,1.1
17112,0.9430000185966492,1.0
12615,0.856,1.4
10575,0.8920000195503235,1.0
11903,0.8820000290870667,1.0
16105,0.9509999752044678,2.0
11247,0.925000011920929,3.0
17666,0.852,0.8
14735,0.8709999918937683,1.0
10234,0.9509999752044678,2.0
11126,0.9150000214576721,2.0
16069,0.9599999785423279,2.0
11763,0.857,1.5
12847,0.9290000200271606,1.0
11015,0.8730000257492065,1.0
18678,0.859000027179718,1.5
13024,0.8539999723434448,1.5
12419,0.8669999837875366,1.0
12908,0.8989999890327454,1.0
15179,0.9229999780654907,1.0
12349,0.9100000262260437,2.0
19814,0.8619999885559082,0.0
14950,0.852,1.1
17699,0.859,0.6
10085,0.953000009059906,1.0
12685,0.857,1.2
14018,0.8650000095367432,0.0
18956,0.858,1.1
19441,0.8960000276565552,1.0
15456,0.8650000095367432,1.0
15077,0.9100000262260437,1.0
15081,0.9259999990463257,2.0
10124,0.967,3.0
18019,0.857,1.2
10695,0.858,2.3
17055,0.9629999995231628,1.0
10579,0.86,2.1
18683,0.9390000104904175,1.0
17893,0.866,1.1
14151,0.8579999804496765,1.0
13956,0.8679999709129333,1.0
19264,0.8949999809265137,1.0
13441,0.856,1.2
16097,0.890999972820282,1.0
11422,0.858,2.0
15005,0.94,1.0
16539,0.878000020980835,2.0
15636,0.8579999804496765,1.0
19382,0.9350000023841858,2.0
10407,0.859,2.3
16451,0.864,1.1
13600,0.893,1.0
16087,0.859000027179718,1.0
15962,0.8970000147819519,1.0
14491,0.949999988079071,2.0
16245,0.859,1.1
14313,0.862,1.9
12034,0.9300000071525574,2.0
11410,0.8679999709129333,0.0
16948,0.8709999918937683,2.0
10189,0.8679999709129333,1.0
17498,0.8679999709129333,1.0
10080,0.852,1.6
17615,0.871,2.7
15663,0.8640000224113464,1.0
13696,0.9229999780654907,1.0
14555,0.859,1.8
19979,0.8899999856948853,2.0
12878,0.865,1.5
10385,0.861,3.3
14918,0.926,1.0
14875,0.9259999990463257,1.0
12568,0.9959999918937683,0.0
17186,0.858,1.7
10985,0.9190000295639038,1.0
16111,0.8999999761581421,1.0
18063,0.8999999761581421,1.0
16915,0.851,1.1
14168,0.9380000233650208,1.0
11849,0.859000027179718,1.0
19944,0.8939999938011169,2.0
13950,0.8500000238418579,1.0
14790,0.9330000281333923,1.0
16536,0.9210000038146973,1.0
13554,0.8999999761581421,1.0
15329,0.9660000205039978,2.0
16040,0.9610000252723694,2.0
10134,0.8880000114440918,1.0
10757,0.86,1.6
16479,0.9010000228881836,1.0
12286,0.857,1.3
11284,0.8629999756813049,1.0
14642,0.856,1.9
19765,0.854,1.2
14000,0.8550000190734863,2.0
13294,0.949999988079071,2.0
11793,0.8500000238418579,1.0
13522,0.9120000004768372,2.0
11583,0.8920000195503235,1.0
10925,0.9660000205039978,2.0
14458,0.8730000257492065,1.0
13963,0.859000027179718,1.5
16320,0.859,0.4
16841,0.861,1.2
12306,0.855,0.9
17413,0.9710000157356262,3.0
10333,0.9520000219345093,2.0
14450,0.9459999799728394,1.0
11860,0.852,1.8
10020,0.859,1.2
10314,0.9570000171661377,2.0
19399,0.86,0.7
