,h_post,h_post_individualized
200,0.501059914337762,
227,0.5325516086206893,
237,0.5670668773569788,
263,0.6182219421415501,
202,0.5002960887952705,
284,0.6270467796075949,
275,0.5206281747641004,
391,0.6973630970349761,
276,0.5043860425621672,
386,0.5373365153417161,
307,0.5274932665367972,
370,0.5024828045834706,
287,0.5428334583635613,
322,0.5191402463303245,
240,0.5309239167710699,
203,0.5046783935340086,
266,0.5326403567055501,
338,0.5500737574330653,
373,0.5855875928675979,
361,0.5142716751699623,
228,0.5964298063909866,
321,0.5048988550172466,
375,0.5187543535992712,
221,0.5274093422657224,
393,0.5145793937292829,
396,0.56239802698532,
365,0.7093429150281797,
326,0.5104768272567863,
238,0.5024884086839477,
363,0.5921459891089061,
352,0.5619439007242841,
327,0.5067157217675847,
210,0.5338980846316423,
246,0.5095979802411756,
281,0.5586275880894304,
232,0.5221119402043767,
377,0.5128129841213275,
215,0.5512868286285251,
314,0.5235091050871865,
342,0.8307488020728371,
372,0.5025589472450335,
345,0.6638823879236744,
308,0.5067660149770384,
248,0.5012928600751726,
239,0.5062605837438314,
235,0.6047735114428143,
233,0.5656734306228838,
348,0.5895580823183744,
369,0.5402781472611833,
368,0.5087665108828457,
