,x1,x2,x3
647,1.2595522,1.6962333,5.3349867
790,1.0994878,2.016276,4.5649295
758,0.7478157,2.2930381,4.593624
823,1.2631433,2.5391345,5.645299
609,1.1655524,1.8999181,5.989659
511,1.6843365,1.997352,4.0680814
910,1.5965931,2.2392197,3.6861124
884,1.4359692,1.5417554,3.7615647
955,1.2534894,1.6758043,3.9548447
586,1.2943772,1.5735834,3.9487906
777,0.97857153,1.4804983,4.6966734
582,1.20426,1.9183137,3.190126
840,1.665366,1.8622103,2.5479143
793,1.4793472,1.9299676,4.9326086
971,1.5370438,2.171867,4.7246437
654,1.2902359,1.7121904,3.9943686
754,1.0542585,1.942193,4.4502096
601,1.7487255,1.9700282,4.601911
625,1.1860397,1.6699122,4.636856
529,1.6345372,1.6037133,2.5442336
782,1.0142928,1.8708386,4.6501718
694,0.88356715,2.0471058,4.5996575
852,1.7433652,1.6925348,5.70536
746,1.3043041,2.1016884,2.5733454
828,1.270527,2.0561092,5.4050555
841,1.1239302,2.1831331,3.3843915
829,1.3608723,1.8315121,4.4579787
825,0.99261373,2.0143766,1.6269894
702,1.6724849,1.9375193,4.884386
649,1.3326927,2.0340865,2.656167
571,1.0602984,2.1974556,4.7451034
506,1.1843793,1.9415398,3.9008048
574,1.4949957,2.0312037,3.3944182
714,1.4671255,1.685664,2.7954884
995,1.6285489,1.6034305,3.6754732
846,1.5668949,1.6064731,4.6092834
641,1.2202792,1.7666197,3.7428327
715,-0.65438163,3.5778885,2.0490837
859,0.79690444,2.153149,1.8170266
608,1.366227,1.6818148,3.217156
700,1.3352399,1.6288978,4.7184353
774,1.5541929,1.541089,3.7834096
964,1.4043374,1.964003,3.9966114
512,1.425037,1.700995,4.0278854
612,1.5812956,1.6695509,3.1544392
738,1.2432023,1.8482652,3.278366
830,1.5719388,2.4615161,3.3203197
661,1.0314345,2.2419505,4.7087646
681,1.2761502,1.9746273,3.3983874
865,1.1657352,1.5756795,2.9600675
713,0.44210795,2.2033703,4.912238
538,1.6502669,1.5822132,4.4368734
689,1.4670488,1.9425483,4.163665
956,1.1344435,2.0269654,4.4771123
510,0.97549963,2.0178447,4.2774463
874,1.256422,1.707134,3.8325717
745,1.8095709,1.2383366,4.1806674
721,1.651485,1.9468343,2.5422528
735,1.7924895,1.9662125,3.9166436
974,2.0986803,1.7565528,3.219166
935,1.3349755,1.6043187,5.2598867
907,1.6855363,1.6826389,1.5976291
534,1.0798017,2.1177065,3.7846985
928,1.270679,1.8646371,3.4049778
750,0.023694228,3.2238042,3.7443395
540,1.4833255,1.7138145,4.316089
891,1.0866643,1.7360032,3.177396
831,1.4014251,1.7205436,5.5154724
820,1.0630385,1.8610086,3.7045372
629,0.8608633,1.9480063,5.4578733
600,1.0680805,2.201285,3.8801808
811,1.592992,2.376332,5.045353
902,1.1246889,1.8287457,5.137496
579,1.5491098,1.5398921,4.105322
919,0.6112476,2.460008,3.0227365
978,1.1498098,2.7288144,3.1900659
888,1.2885025,1.5925021,2.8171206
706,1.2573929,2.5730934,4.9747634
975,1.62411,2.4539046,3.359561
611,1.3806677,1.327806,4.5744195
806,1.0742528,2.1416652,3.2014368
949,1.4946892,1.9074883,4.147327
966,1.5613856,1.6516552,3.567269
533,1.7990158,1.1899688,5.339595
873,1.3828814,2.0443423,3.158821
760,1.3163213,1.6752452,4.3498344
927,1.4541001,2.266581,3.5773087
583,0.7769564,2.5127373,3.7898247
875,0.8480045,2.088252,3.420971
945,1.2683072,1.846113,4.322178
899,1.1827891,1.7361337,5.052961
864,1.4512463,1.8973832,3.0172205
802,1.2392373,1.9565736,3.7101052
676,1.2348564,1.6472931,3.96281
663,1.8043288,1.174616,3.7864418
604,1.0980089,2.1595807,3.0180206
519,1.9293526,1.7454125,4.504706
539,1.5058252,1.6450567,4.344652
623,1.0040852,2.239449,3.2111883
602,0.75935245,1.7876098,4.2031345
