ix,goal_cost,intv_cost
647,0.955,5.7
790,0.955,3.7
758,0.953,4.5
823,0.974,5.2
609,0.951,7.8
511,0.953,2.7
910,0.971,2.6
884,0.951,2.6
955,0.952,5.0
586,0.952,1.9
777,0.951,1.7
582,0.956,7.4
840,0.951,4.0
793,0.959,1.9
971,0.969,1.9
654,0.955,2.3
754,0.96,2.5
601,0.968999981880188,2.0
625,0.954,1.6
529,0.952,4.800000000000001
782,0.951,4.4
694,0.953,4.0
852,0.966,3.2
746,0.954,2.7
828,0.968,2.9
841,0.951,1.9
829,0.952,6.4
825,0.952,2.3
702,0.971,2.3
649,0.952,4.4
571,0.953,3.3
506,0.952,5.4
574,0.952,1.8
714,0.961,2.2
995,0.96,2.7
846,0.953,1.9
641,0.954,2.5
715,0.952,5.800000000000001
859,0.9520000219345093,5.0
608,0.951,3.9000000000000004
700,0.961,1.6
774,0.953,3.6
964,0.952,1.7
512,0.952,2.3
612,0.953,1.9
738,0.954,2.3
830,0.954,3.1
661,0.9589999914169312,2.0
681,0.956,2.9
865,0.952,2.6
713,0.954,4.199999999999999
538,0.961,1.9
689,0.958,1.7
956,0.952,3.5
510,0.9649999737739563,2.5
874,0.959,2.3
745,0.957,2.2
721,0.959,2.2
735,0.975,2.3
974,0.952,3.6
935,0.959,1.8
907,0.955,2.7
534,0.953,4.8
928,0.962,2.6
750,0.953,5.8
540,0.96,2.2
891,0.954,1.8
831,0.969,2.1
820,0.955,2.8
629,0.961,3.1
600,0.952,2.1
811,0.979,1.9
902,0.951,5.7
579,0.962,2.5
919,0.954,5.2
978,0.952,1.6
888,0.952,2.3
706,0.981,2.5
975,0.968999981880188,2.0
611,0.954,1.9
806,0.9580000042915344,2.0
949,0.9599999785423279,2.5
966,0.957,1.6
533,0.9549999833106995,2.5
873,0.957,2.2
760,0.954,7.699999999999999
927,0.961,2.1
583,0.952,4.3
875,0.953,3.1
945,0.951,1.9
899,0.954,7.199999999999999
864,0.9649999737739563,3.0
802,0.963,1.9
676,0.963,1.9
663,0.957,1.7
604,0.956,9.8
519,0.97,2.8
539,0.951,3.6
623,0.955,2.9
602,0.953,2.1
