,x1,x2,x3
1621,-0.0,-0.1,4.0
1033,0.3,0.0,2.0
1930,-0.1,0.1,1.2
1690,-0.0,0.1,1.6
1593,-0.1,-0.0,1.5
1454,0.0,0.1,1.2
1831,-0.0,-1.1,1.9
1224,-0.2,-1.1,1.0
1133,-0.9,0.0,1.6
1996,-0.0,-0.6,0.8
1045,-0.4,-0.6,0.1
1285,0.1,-0.1,0.9
1464,0.1,-0.3,2.1
1924,-0.1,0.1,8.9
1014,-0.0,-0.0,2.5
1230,0.0,-0.0,1.0
1950,-0.1,-0.1,1.7
1989,-0.4,-0.2,3.3
1793,-0.1,0.1,0.7
1009,-0.0,-0.0,1.4
1953,0.0,-1.6,2.8
1662,0.0,-0.1,1.5
1303,-0.1,0.1,2.1
1842,0.0,0.0,2.2
1961,0.1,0.0,2.7
1168,-0.1,-0.2,3.0
1475,-0.2,0.2,1.8
1143,0.0,0.0,1.1
1010,-0.1,0.1,4.3
1034,-0.0,0.1,3.7
1203,-0.2,-0.3,1.5
1962,-0.1,0.1,1.8
1977,0.1,0.0,4.0
1645,0.0,0.1,4.5
1668,0.1,0.0,2.7
1090,0.1,0.1,5.5
1013,-0.0,-0.0,0.9
1568,0.0,0.0,3.1
1216,0.0,0.0,2.9
1306,-0.1,0.0,2.5
1891,0.1,-0.1,1.5
1677,0.0,-0.1,2.4
1202,0.1,-0.3,1.8
1742,0.0,0.0,2.9
1811,-0.1,0.0,2.2
1733,0.0,0.0,2.3
1968,-0.4,0.1,2.4
1823,-0.0,-1.2,0.6
1263,-0.0,0.0,1.6
1532,-0.0,-0.0,3.9
1895,-0.0,-0.0,2.2
1683,0.0,-0.1,1.9
1385,0.1,0.0,1.2
1459,0.1,-0.4,1.3
1274,0.1,-0.1,2.9
1954,0.0,-0.1,6.3
1664,-0.3,0.2,2.4
1387,-0.2,0.0,1.1
1063,0.0,0.0,0.7
1036,-0.1,-0.0,3.0
1212,-0.0,-0.9,0.8
1708,-0.1,-1.5,4.8
1111,0.0,-0.2,2.6
1770,0.1,-1.6,0.3
1746,0.1,-0.9,1.1
1100,-0.3,-0.5,1.9
1054,-0.3,-0.4,1.2
1499,0.0,-0.1,1.1
1184,-0.1,0.0,1.1
1439,-0.1,0.1,2.4
1146,-0.0,-0.0,3.0
1861,-1.0,-0.1,1.7
1607,-0.4,-0.3,3.1
1242,0.1,0.1,1.2
1915,-0.4,-0.7,0.8
1316,-0.0,-0.0,2.2
1468,-0.7,-0.8,2.1
1667,-0.6,-0.0,3.7
1369,-0.3,-0.1,2.9
1145,0.0,0.0,3.1
1983,-0.1,-1.0,0.8
1293,-0.0,-0.9,1.1
1400,0.1,0.2,5.6
1083,0.0,-0.1,1.7
1492,0.1,0.3,3.9
1923,-0.0,0.2,4.5
1992,0.1,-0.1,4.5
1575,0.3,-0.0,6.0
1751,-1.1,-1.4,0.2
1940,-0.3,-0.3,2.3
1376,-0.1,-0.3,1.3
1119,0.0,0.0,1.1
1741,0.0,-0.1,2.3
1814,0.0,-0.0,4.5
1651,0.0,-0.3,8.6
1906,-0.1,0.1,3.3
1687,0.0,0.0,3.8
1821,-0.2,0.0,6.2
1289,0.0,0.0,7.5
1611,-0.0,-0.0,4.3
