,h_post,h_post_individualized
1621,0.9090317285817298,
1033,0.5297668751405198,
1930,0.6562764200343769,
1690,0.7360111327116188,
1593,0.7483848779388224,
1454,0.8315095788421232,
1831,0.5431247485285963,
1224,0.535605898869684,
1133,0.8605247789517991,
1996,0.5145241640016387,
1045,0.5035335255363811,
1285,0.6238712209730274,
1464,0.5015584160215728,
1924,0.9993053606202954,
1014,0.6222832963335004,
1230,0.5180626317601291,
1950,0.5008674078722198,
1989,0.5097914922043626,
1793,0.5254311678889746,
1009,0.8301331409332102,
1953,0.6849680067913404,
1662,0.8942340326843332,
1303,0.755454008897976,
1842,0.6103221663521912,
1961,0.6093739363227372,
1168,0.7469418208577939,
1475,0.9394000383802684,
1143,0.595656953549463,
1010,0.9490795591651344,
1034,0.898336301656991,
1203,0.5489399016577217,
1962,0.6892639159480256,
1977,0.851291476131225,
1645,0.6230527579639621,
1668,0.5859807175303541,
1090,0.8814768010046973,
1013,0.5903634824212562,
1568,0.8434408039606113,
1216,0.5941555502554053,
1306,0.6375269833053039,
1891,0.8986625770135648,
1677,0.8566876889508834,
1202,0.9602117998814516,
1742,0.5900395488673983,
1811,0.694489214979763,
1733,0.9707463099036524,
1968,0.6380917615999219,
1823,0.5816765766352752,
1263,0.7253701527946862,
1532,0.5986588860267827,
1895,0.6017648727374112,
1683,0.817034947002455,
1385,0.48106289027093585,
1459,0.5205311392948682,
1274,0.6513978282149216,
1954,0.9983489233466516,
1664,0.9442211866663256,
1387,0.7850677218013761,
1063,0.6213896464619418,
1036,0.552579369284877,
1212,0.544716928340918,
1708,0.7966564153729667,
1111,0.9563243718744971,
1770,0.5265924440067321,
1746,0.5076959197480814,
1100,0.5179150495625338,
1054,0.5248323451440596,
1499,0.7666754098580616,
1184,0.6852077812597871,
1439,0.9468305555651512,
1146,0.5333129857840523,
1861,0.5623243306267367,
1607,0.5029272975648996,
1242,0.8374065425882019,
1915,0.5206398428132677,
1316,0.6098178568303325,
1468,0.5295464212989696,
1667,0.814654160110068,
1369,0.5081876892051698,
1145,0.5657997153810203,
1983,0.6635950984919938,
1293,0.6427868812679107,
1400,0.5414879818353003,
1083,0.9185840514950709,
1492,0.6286980909969627,
1923,0.771224307268479,
1992,0.9910684615966474,
1575,0.53557995982683,
1751,0.51115840153562,
1940,0.5363665980887852,
1376,0.6336091448088003,
1119,0.8836383710567045,
1741,0.5615139568128686,
1814,0.7719195180115278,
1651,0.9953618643648636,
1906,0.7565116349547548,
1687,0.8547803441417308,
1821,0.6102056719578317,
1289,0.9863007017560237,
1611,0.875543817636734,
