,x1,x2,x3
1621,-1.335281,-1.7691013,-0.33966303
1033,-0.24724431,-0.38405538,0.22145605
1930,-0.33623034,-0.19528794,0.4322514
1690,-0.35145605,-0.33932006,0.4577678
1593,-0.46433365,-0.55541706,0.31591558
1454,-0.09363377,-0.017042214,0.89569026
1831,-0.8878836,-2.2098544,-0.9856218
1224,-0.7170658,-1.7463323,-0.6804638
1133,-1.5609581,-1.7261977,-0.5481142
1996,-0.2778736,-0.94734204,-0.10308929
1045,-0.43904024,-0.6488003,-0.02688078
1285,-0.026401782,-0.25800222,0.4891942
1464,-0.69019496,-1.2877437,-0.46813384
1924,-3.4690912,-4.1113644,-1.0495468
1014,-0.85695827,-1.0711979,-0.2851143
1230,-0.22386947,-0.27983683,0.27242422
1950,-0.69733685,-0.84667104,-0.24134474
1989,-1.8087589,-1.9609487,-1.2784665
1793,-0.17751856,0.003101802,0.44806468
1009,-0.21071133,-0.26338917,0.71518815
1953,-1.342546,-3.2781825,-1.5632746
1662,-0.20937882,-0.3617235,0.8195188
1303,-0.68684685,-0.6335585,0.1927478
1842,-0.7258171,-0.9072714,-0.15890555
1961,-0.81266713,-1.040834,-0.26616842
1168,-1.1778952,-1.547369,-0.5031593
1475,-0.4347247,-0.09340586,1.0371448
1143,-0.22882545,-0.2860318,0.35631725
1010,-1.4631972,-1.6039965,-0.13039084
1034,-1.1655585,-1.356948,-0.08806495
1203,-0.7476452,-0.9845565,-0.2798469
1962,-0.5921754,-0.5152193,0.20042984
1977,-1.2404876,-1.5756094,-0.35658455
1645,-1.7506334,-2.088292,-1.1895585
1668,-0.82531196,-1.0566399,-0.3072639
1090,-1.8950492,-2.3938117,-0.98391056
1013,-0.139866,-0.1748325,0.44543552
1568,-0.97842526,-1.2230315,-0.07988205
1216,-1.0559216,-1.319902,-0.5317451
1306,-0.9916521,-1.214565,-0.3978691
1891,-0.08398231,-0.3299779,0.90205747
1677,-0.66757363,-0.9344671,0.23038569
1202,-0.13959351,-0.5994919,1.021321
1742,-1.0581361,-1.3226701,-0.53894246
1811,-0.82060033,-1.0007504,-0.14195113
1733,-0.3749426,-0.46867824,1.0814365
1968,-1.2550278,-0.9687847,-0.37884006
1823,-0.2947499,-1.5684373,-0.35793713
1263,-0.3824791,-0.47809887,0.35694298
1532,-1.5125386,-1.8906732,-1.01575
1895,-0.73047465,-0.9130933,-0.17404275
1683,-0.47595003,-0.6949376,0.35316244
1385,-0.19172812,-0.26466015,0.25188357
1459,-0.33708423,-0.9463553,-0.120523766
1274,-0.9290111,-1.386264,-0.44428644
1954,-1.857944,-2.42243,0.26168185
1664,-0.81791204,-0.44739002,0.7167859
1387,-0.39721113,-0.44651392,0.45906374
1063,-0.031165523,-0.038956903,0.598712
1036,-1.2671187,-1.5588983,-0.79313564
1212,-0.3341059,-1.3176324,-0.28584427
1708,-2.2793264,-4.2241583,-2.2828114
1111,-0.6146737,-0.96834207,0.60231054
1770,-0.16282365,-1.9285295,-0.5541768
1746,-0.37192902,-1.4899113,-0.43376938
1100,-1.1146556,-1.5183196,-0.74763095
1054,-0.7657244,-0.9821555,-0.3136044
1499,-0.14857328,-0.2857166,0.61713684
1184,-0.32128486,-0.37660608,0.38082418
1439,-0.5969303,-0.52116287,0.78497636
1146,-1.1340171,-1.4175214,-0.68555546
1861,-1.7379899,-1.0224874,-0.6984673
1607,-1.7445132,-1.9806414,-1.269668
1242,0.031110382,0.013887977,0.97610873
1915,-0.77547157,-1.1693395,-0.42028266
1316,-0.7260925,-0.90761566,-0.15980081
1468,-1.7491772,-2.1114714,-1.3098258
1667,-2.1394508,-2.5243134,-1.3032153
1369,-1.4827818,-1.5784773,-0.9440409
1145,-1.1628618,-1.4535773,-0.6793009
1983,-0.4123229,-1.3904036,-0.21504946
1293,-0.41878456,-1.4234807,-0.2610499
1400,-2.1560814,-2.6201017,-1.7322649
1083,-0.2636957,-0.4296196,0.842989
1492,-1.3048843,-1.4561055,-0.6658741
1923,-1.6340232,-1.842529,-0.8105755
1992,-1.1327839,-1.6409799,0.49345255
1575,-2.0804021,-2.6755028,-1.7363067
1751,-1.5073186,-1.9091482,-1.1237854
1940,-1.2406636,-1.4758296,-0.757157
1376,-0.49098325,-0.7887291,0.029304434
1119,-0.01571965,-0.019649563,1.0489111
1741,-0.8218832,-1.127354,-0.3711204
1814,-1.6815016,-2.101877,-0.96488
1651,-3.096355,-4.170444,-1.4631542
1906,-1.2369596,-1.3211994,-0.39511842
1687,-1.2882532,-1.6103165,-0.38682288
1821,-2.8484566,-3.5105708,-2.4074838
1289,-2.6613412,-3.3266764,-1.1493587
1611,-1.4946083,-1.8682604,-0.5574772
