ix,goal_cost,intv_cost
661,0.964,2.8
660,0.956,2.7
904,0.96,4.0
930,0.9539999961853027,5.0
744,0.966,6.7
523,0.956,4.199999999999999
819,0.962,5.4
979,0.968,3.7
972,0.954,10.3
860,0.974,7.7
896,0.9559999704360962,10.5
865,0.964,8.8
884,0.966,1.1
805,0.978,1.3
868,0.982,1.6
665,0.966,2.3
631,0.952,0.9
553,0.952,1.3
622,0.956,2.4
597,0.962,3.9
999,0.9599999785423279,6.0
706,0.97,4.7
585,0.958,8.2
686,0.984,1.1
995,0.952,6.8999999999999995
740,0.964,9.8
573,0.976,2.4
767,0.962,8.1
678,0.96,6.1
650,0.954,7.6
793,0.954,5.5
546,0.956,4.1
991,0.956,2.3000000000000003
694,0.956,1.4
636,0.96,8.600000000000001
964,0.962,2.0
855,0.962,6.4
663,0.952,6.5
733,0.958,2.0
768,0.958,1.4
651,0.982,2.8
846,0.978,4.6
657,0.962,7.0
953,0.9660000205039978,2.5
967,0.968,1.9
673,0.966,3.6
539,0.956,5.699999999999999
931,0.954,3.5
835,0.964,3.6999999999999997
529,0.96,4.3999999999999995
638,0.956,2.5
662,0.966,5.800000000000001
659,1.0,2.2
580,0.958,4.9
893,0.956,3.1
812,0.962,9.5
569,0.96,5.9
601,0.964,0.4
833,0.9559999704360962,1.0
798,0.952,2.0
535,0.97,2.2
787,0.978,2.2
845,0.97,1.9
577,0.964,9.7
824,0.98,5.4
957,0.952,8.4
974,0.958,1.7
815,0.956,9.0
588,0.968,3.8
810,0.964,3.4000000000000004
672,0.958,3.0
664,0.952,3.8
939,0.956,3.8000000000000003
933,0.956,2.0
858,0.968,2.2
903,0.952,6.1
653,0.96,3.5
947,0.952,5.8
889,0.962,4.2
917,0.958,4.8
747,0.958,4.6
626,0.966,1.5
990,0.956,2.0
644,0.958,8.3
718,0.97,2.8
998,0.96,2.3
980,0.97,1.9
666,0.956,2.8
715,0.962,4.6
549,0.964,7.1
823,0.996,0.7
560,0.958,9.4
897,0.962,6.6
807,0.958,4.1
630,0.952,5.2
559,0.954,1.9000000000000001
692,0.952,4.6
541,0.964,7.2
951,0.954,1.2
804,0.956,8.0
