,h_post,h_post_individualized
661,0.98,
660,0.64,
904,1.0,
930,0.98,
744,0.98,
523,1.0,
819,0.7,
979,1.0,
972,1.0,
860,1.0,
896,1.0,
865,1.0,
884,0.98,
805,1.0,
868,1.0,
665,0.98,
631,1.0,
553,1.0,
622,1.0,
597,1.0,
999,0.5,
706,1.0,
585,1.0,
686,1.0,
995,0.84,
740,1.0,
573,0.98,
767,1.0,
678,0.54,
650,0.96,
793,1.0,
546,1.0,
991,0.9,
694,1.0,
636,1.0,
964,1.0,
855,0.9,
663,0.74,
733,0.94,
768,1.0,
651,1.0,
846,0.98,
657,1.0,
953,1.0,
967,1.0,
673,0.98,
539,0.92,
931,0.98,
835,0.98,
529,1.0,
638,0.98,
662,0.86,
659,0.98,
580,1.0,
893,1.0,
812,0.96,
569,0.96,
601,1.0,
833,1.0,
798,1.0,
535,1.0,
787,1.0,
845,0.98,
577,1.0,
824,1.0,
957,0.44,
974,1.0,
815,0.94,
588,1.0,
810,1.0,
672,1.0,
664,1.0,
939,1.0,
933,1.0,
858,1.0,
903,0.92,
653,0.98,
947,1.0,
889,1.0,
917,0.74,
747,0.98,
626,0.96,
990,1.0,
644,0.96,
718,1.0,
998,1.0,
980,1.0,
666,1.0,
715,1.0,
549,1.0,
823,0.88,
560,0.98,
897,0.7,
807,1.0,
630,0.9,
559,1.0,
692,1.0,
541,0.96,
951,1.0,
804,1.0,
