,h_post,h_post_individualized
1999,0.5467228936957432,
1495,0.5094411338341385,
1895,0.5110570904191644,
1184,0.5430561673268255,
1177,0.5244364088137845,
1886,0.7253317278839252,
1276,0.834593582995209,
1046,0.515110615043065,
1928,0.5475119559877257,
1234,0.5348293636376317,
1942,0.7117808270765109,
1826,0.8028547786574735,
1388,0.5289879102702336,
1457,0.5574647214027544,
1793,0.6141928451766344,
1913,0.5121923969489482,
1446,0.43369146730884117,
1023,0.5129826643322537,
1469,0.5994229268257941,
1976,0.6243039970984932,
1987,0.5211384765115498,
1605,0.5668342832749923,
1010,0.5377032507793315,
1404,0.538181615521432,
1683,0.5200821178014401,
1274,0.5098014622949711,
1387,0.5331216910477675,
1168,0.5075453516560675,
1915,0.500211111594925,
1186,0.5101941647959455,
1373,0.5475099069070467,
1594,0.5649987071416034,
1347,0.5120700170745917,
1753,0.608725521014208,
1914,0.8054982074978868,
1786,0.5721935083533429,
1065,0.548183034929671,
1319,0.6077896437705571,
1679,0.5591722627849528,
1090,0.7674417993748797,
1616,0.5967271642261659,
1807,0.5715535908561482,
1922,0.7760944108883012,
1462,0.5312607450111766,
1284,0.6027667518453472,
1906,0.7616449899867913,
1645,0.5104556466585065,
1745,0.7567494654213918,
1990,0.5056774213171418,
1075,0.5534205208901474,
1440,0.5349574134000185,
1929,0.5624479432543291,
1575,0.6160111009005795,
1360,0.5473110365233022,
1864,0.7189562342237084,
1349,0.6409021881337427,
1891,0.5298537896351176,
1331,0.5755544971115854,
1093,0.5079469579397408,
1541,0.5158783590559199,
1014,0.8735868255613577,
1902,0.6156019078943639,
1414,0.5476695904694765,
1413,0.5452450414784192,
1865,0.5310842408146239,
1529,0.7801540286424242,
1182,0.5180135916157503,
1452,0.508188398093505,
1778,0.5279723558744207,
1481,0.5515228812150331,
1458,0.5141660041245809,
1685,0.956863094644108,
1931,0.6258511619089964,
1179,0.6620606587431468,
1841,0.5278568754354253,
1383,0.5030964658108741,
1842,0.5333749366634476,
1356,0.645594665566796,
1911,0.612673363659317,
1159,0.5489686941542511,
1523,0.6022992520985154,
1657,0.5048213052113829,
1576,0.5347693160715364,
1941,0.5159116036920013,
1659,0.5174915374850334,
1631,0.5730647000862648,
1821,0.506746643353586,
1103,0.5598108624332534,
1306,0.6562675360612165,
1237,0.5312727369097359,
1227,0.5342892297793672,
1288,0.5130182694842436,
1716,0.5690272742700745,
1036,0.5226694979037091,
1147,0.5842765927128929,
1149,0.5056595319920282,
1112,0.5059246509687868,
1757,0.6214248183467319,
1836,0.5097337148421816,
1539,0.5231529814561017,
