,x1,x2,x3
1999,0.0021338046,0.05320072,0.02554785
1495,-0.20844069,-1.6626611,0.99805415
1895,0.069525346,-0.19571194,0.100765824
1184,-0.021284867,0.0680727,0.024659371
1177,-0.29001087,0.21498373,0.04597173
1886,-0.76619536,-1.299293,1.2278922
1276,-0.78129005,-1.2719351,1.3486458
1046,-0.01154426,-0.21731639,0.14998497
1928,-0.0047677485,-0.20715162,0.16760387
1234,-0.53391564,-0.75087345,0.6718193
1942,-0.5760282,-0.7140423,0.82232654
1826,-0.4454245,-0.6681367,0.8418964
1388,-1.1866118,0.020082474,0.5348093
1457,-1.9409022,-1.2113533,1.5336539
1793,-0.07751856,0.08372216,0.09845175
1913,-0.11510177,-0.5726527,0.3807354
1446,-0.293524,-0.390286,0.2968377
1023,-0.15133108,-0.026996631,0.10653916
1469,-0.59866047,-0.84799063,0.8034827
1976,0.05365128,0.030476918,0.07949333
1987,-0.031099755,0.053350367,0.019140637
1605,0.0011463374,0.051719498,0.04298048
1010,0.03680279,-0.04479575,0.055687524
1404,0.08398153,0.025972288,-0.0016480207
1683,-0.17595004,0.08607493,0.06252985
1274,-0.42901114,0.15648337,0.12457089
1387,0.0027888536,0.10418328,-0.012748957
1168,-0.27789515,0.083157256,0.09747257
1915,-0.3754716,-0.4632074,0.42377385
1186,-0.9853567,-1.228035,1.0980724
1373,0.044091024,-0.033863496,0.054636717
1594,-0.78872514,-0.083087705,0.4493146
1347,-0.13421462,-0.35132194,0.2710419
1753,-0.016001025,0.025998455,0.09839731
1914,-1.5132205,-1.7698307,1.8856266
1786,-0.21902889,0.07145666,0.13052483
1065,-0.20679696,-0.2601955,0.28232783
1319,-0.9874354,-1.4811531,1.3126682
1679,-0.44844386,-0.22266582,0.3740459
1090,-1.5950493,-2.592574,2.312872
1616,-0.10581083,-0.15871625,0.22489184
1807,-0.4686363,-0.65295446,0.62154555
1922,-0.52877426,-0.74316144,0.8851869
1462,-0.21557471,-0.27336207,0.27950582
1284,-0.8334381,-1.5001571,1.253061
1906,-1.0369595,-1.6054393,1.5439053
1645,-1.6506333,-0.22595009,0.84835327
1745,-0.73507047,-1.4526057,1.3288169
1990,-0.40215734,-0.303236,0.3543909
1075,-0.8769804,-1.2154706,1.079851
1440,-0.38575304,-0.72862947,0.59704196
1929,-0.15487446,0.0676883,0.0973264
1575,0.019597912,-2.2706032,1.310955
1360,-0.004754305,-0.057131458,0.08763876
1864,-0.72767156,-1.0415074,1.0680541
1349,-0.7795806,-1.2193708,1.1130902
1891,0.016017687,0.024026532,0.021645993
1331,-0.004067421,-0.20610113,0.1894248
1093,-0.38960895,-0.63441336,0.5270167
1541,-0.0043168785,0.043524683,0.008776116
1014,-0.35695827,-0.7854374,0.97190875
1902,-0.10898398,-1.0134759,0.69664174
1414,-0.38982087,-0.084731296,0.26646572
1413,-0.0069133667,-0.010370058,0.062025227
1865,0.010932619,-0.28360105,0.1884249
1529,-1.0279952,-1.5419929,1.5272124
1182,-0.3192863,0.071070574,0.12985565
1452,-0.78171223,-0.77256835,0.76754814
1778,-1.26245,-1.8436749,1.55763
1481,0.037978977,0.0069684596,0.038745325
1458,0.10489774,-0.5426534,0.27273402
1685,-0.8611279,-1.3916918,1.7410676
1931,-0.122243166,-0.58336484,0.48216772
1179,-1.0327692,-1.5491538,1.4148
1841,-0.0018174767,0.047273785,0.015274572
1383,-1.705199,-2.2577987,1.9464825
1842,-0.42581707,0.21127443,0.1128757
1356,-1.1323837,-1.4985754,1.4158026
1911,-0.93055105,-1.3458266,1.2205671
1159,0.033935796,-0.049096305,0.06823307
1523,-0.9066615,-1.3099923,1.1826799
1657,-0.79832894,-1.3974934,1.1043446
1576,-1.3131158,-1.3196737,1.3058991
1941,-1.2737033,-1.910555,1.5883712
1659,-0.014887691,-1.1723315,0.6612922
1631,-0.3201235,-0.48018524,0.46767896
1821,-1.3484566,-0.97268486,1.1140127
1103,0.030989826,-0.053515293,0.080573656
1306,-0.791652,-0.93747807,0.9817048
1237,-0.3147931,0.027810384,0.16153789
1227,-0.16090676,-0.24136016,0.24164231
1288,-0.10424526,0.043632172,0.048962496
1716,-0.019312155,0.021031767,0.06978842
1036,-0.9671187,-1.3506781,1.1654916
1147,-0.17115162,0.043272592,0.1350058
1149,0.028389847,-0.007415229,0.013813597
1112,-0.33588436,-0.30382657,0.32670063
1757,-0.92166686,-1.3825003,1.2436662
1836,0.11059637,-1.4841055,0.76755035
1539,-1.302744,0.29588407,0.4328657
