ix,goal_cost,intv_cost
1999,1.0,1.6
1495,1.0,5.800000000000001
1895,1.0,3.7
1184,1.0,1.2000000000000002
1177,1.0,4.0
1886,1.0,4.3
1276,1.0,4.1
1046,1.0,1.0
1928,1.0,1.0
1234,1.0,6.7
1942,1.0,4.0
1826,1.0,2.0
1388,1.0,9.5
1457,1.0,9.3
1793,1.0,0.5
1913,1.0,1.5
1446,1.0,0.9
1023,1.0,0.7
1469,1.0,7.0
1976,1.0,0.4
1987,1.0,0.2
1605,1.0,0.6000000000000001
1010,1.0,7.0
1404,1.0,0.7
1683,1.0,2.4000000000000004
1274,1.0,5.1
1387,1.0,1.1
1168,1.0,5.4
1915,1.0,1.5
1186,1.0,3.6
1373,1.0,2.9
1594,1.0,3.6
1347,1.0,2.0
1753,1.0,0.7000000000000001
1914,1.0,5.7
1786,1.0,1.1
1065,1.0,7.5
1319,1.0,4.9
1679,1.0,2.5
1090,1.0,7.9
1616,1.0,0.5
1807,1.0,2.4000000000000004
1922,1.0,2.2
1462,1.0,1.4000000000000001
1284,1.0,4.7
1906,1.0,4.7
1645,1.0,7.9
1745,1.0,3.8
1990,1.0,1.7
1075,1.0,5.5
1440,1.0,4.0
1929,1.0,0.8
1575,1.0,11.2
1360,1.0,2.5999999999999996
1864,1.0,2.9000000000000004
1349,1.0,3.5
1891,1.0,1.0
1331,1.0,5.1
1093,1.0,2.0
1541,1.0,1.6
1014,1.0,3.7
1902,1.0,3.6999999999999997
1414,1.0,2.8
1413,1.0,1.1
1865,1.0,1.9
1529,1.0,4.2
1182,1.0,1.2
1452,1.0,3.1999999999999997
1778,1.0,5.3999999999999995
1481,1.0,0.4
1458,1.0,4.4
1685,1.0,4.9
1931,1.0,10.6
1179,1.0,4.1
1841,1.0,1.6
1383,1.0,7.7
1842,1.0,3.6
1356,1.0,6.6000000000000005
1911,1.0,4.2
1159,1.0,0.9
1523,1.0,4.1
1657,1.0,4.0
1576,1.0,6.9
1941,1.0,4.9
1659,1.0,7.199999999999999
1631,1.0,1.3
1821,1.0,12.3
1103,1.0,5.0
1306,1.0,3.8
1237,1.0,2.5
1227,1.0,2.7
1288,1.0,4.6
1716,1.0,1.7000000000000002
1036,1.0,4.800000000000001
1147,1.0,1.9000000000000001
1149,1.0,0.4
1112,1.0,1.4
1757,1.0,6.7
1836,1.0,7.5
1539,1.0,7.6
