,x1,x2,x3
1336,0.0,0.0,0.8
1541,0.1,-0.7,0.4
1772,-0.1,0.1,2.3
1236,-0.1,0.0,1.9
1474,-0.1,-0.1,1.7
1978,-0.0,-0.0,3.0
1693,-0.0,0.1,2.8
1373,0.0,-0.0,1.5
1158,0.0,-0.1,2.7
1280,0.0,-1.5,0.1
1250,-0.1,-0.1,2.1
1556,0.2,-0.0,2.4
1743,0.1,-0.1,3.7
1746,-0.3,-0.9,0.6
1863,-0.3,-0.3,1.1
1688,-0.0,-1.2,1.0
1975,-0.0,-0.0,2.4
1316,0.0,0.1,3.6
1647,0.1,-1.4,0.2
1980,-0.1,0.1,1.0
1538,0.0,-0.9,0.1
1645,0.0,-0.8,0.2
1818,-0.1,0.0,3.0
1238,0.1,-0.0,4.1
1470,0.2,-0.9,0.9
1202,-0.1,0.1,2.8
1910,-0.1,0.2,1.1
1284,-0.0,0.0,3.5
1889,-0.4,-0.5,1.1
1084,-0.1,-0.4,1.3
1452,-0.2,0.0,3.4
1652,-0.9,0.1,1.0
1996,-0.3,-0.0,1.6
1630,-0.4,-0.5,0.3
1607,-0.0,-0.2,4.0
1099,-0.4,-0.3,3.9
1720,0.0,0.0,1.0
1847,-0.1,-0.0,2.2
1502,0.1,0.1,2.5
1436,-0.3,-0.3,0.7
1010,0.0,0.1,1.9
1403,-0.1,-0.2,3.3
1222,0.1,0.1,2.1
1637,0.7,0.1,7.7
1736,0.2,-0.1,1.0
1934,-0.2,-0.8,0.3
1385,0.2,-0.0,3.1
1014,-0.3,-0.4,0.9
1331,-0.2,-0.2,1.1
1298,-0.1,0.0,1.7
1695,-0.1,-0.0,3.3
1907,-0.0,-0.0,1.7
1602,0.1,0.1,1.9
1212,0.0,-0.3,1.0
1687,-0.1,-0.0,1.8
1512,0.0,-0.1,1.6
1057,-0.7,0.0,0.9
1680,-0.3,-1.0,0.9
1821,-1.0,-0.6,0.0
1170,0.0,-0.1,3.2
1089,-0.1,-0.2,2.2
1157,-0.0,0.1,2.7
1374,-0.4,-0.6,-0.0
1741,-0.0,0.0,2.4
1353,0.1,-0.1,3.1
1998,-0.0,0.0,3.7
1659,0.1,-0.1,2.5
1642,-0.2,-0.2,1.4
1768,-0.2,-0.0,4.9
1658,0.0,0.1,0.7
1728,-0.3,-0.4,0.3
1463,0.0,-1.1,0.1
1218,0.0,-0.2,1.0
1276,0.0,0.0,1.5
1085,0.1,-0.0,1.1
1906,0.0,0.0,2.5
1879,-0.1,0.0,2.8
1838,0.1,-0.1,2.6
1415,0.1,-1.2,0.6
1031,0.2,0.0,1.1
1947,-0.4,0.0,1.7
1301,-0.1,-0.2,2.7
1154,0.2,-0.2,1.6
1750,0.0,0.1,2.7
1654,0.0,-0.6,0.2
1634,0.2,-0.6,0.5
1968,-0.1,-0.3,1.5
1742,0.0,-0.7,1.0
1662,-0.0,-0.0,2.9
1234,-1.1,0.1,0.3
1425,-0.0,0.0,0.9
1244,-0.0,-1.7,-0.0
1567,0.1,-0.1,1.7
1379,-0.6,-0.1,1.1
1296,-0.0,-0.1,2.5
1072,0.0,0.2,3.3
1131,0.1,0.0,1.0
1094,-0.1,-0.2,0.9
1338,0.1,-0.8,0.3
1473,0.0,0.0,0.9
