,h_post,h_post_individualized
1336,0.6119259784902573,
1541,0.5672426514524005,
1772,0.7957308699375948,
1236,0.6412233924169838,
1474,0.5024364616510684,
1978,0.65590825536401,
1693,0.6565220432717135,
1373,0.6437715909690275,
1158,0.5687128776096848,
1280,0.8906366102311878,
1250,0.7026125911219943,
1556,0.44058217148250883,
1743,0.8860206637170734,
1746,0.5048297783563309,
1863,0.5579880885409372,
1688,0.5558047944894547,
1975,0.5780527129802003,
1316,0.8500541961300652,
1647,0.7573850545257469,
1980,0.6538883591132423,
1538,0.5062404042431001,
1645,0.5982134361175278,
1818,0.8086619163757145,
1238,0.7540667695379449,
1470,0.6427631103142334,
1202,0.660815020795916,
1910,0.6375751975780134,
1284,0.507235921027175,
1889,0.5319658905022155,
1084,0.5110562140571383,
1452,0.6770006011965825,
1652,0.7551354586547696,
1996,0.9092982506941126,
1630,0.5065097126907044,
1607,0.6792196647090137,
1099,0.8023941269216168,
1720,0.5127519840428085,
1847,0.7303279624935674,
1502,0.5492218655865179,
1436,0.5384780725682927,
1010,0.5519889424476514,
1403,0.6526337918996079,
1222,0.9319679860086162,
1637,0.9785843438116568,
1736,0.6552627115109345,
1934,0.5709119327633323,
1385,0.41134056846054806,
1014,0.6859919962197376,
1331,0.5143203194597259,
1298,0.7781823050720255,
1695,0.7906837771091806,
1907,0.5611468474427608,
1602,0.8170275333372795,
1212,0.5791636803438286,
1687,0.8326217721775019,
1512,0.9106646884435724,
1057,0.8995750312766856,
1680,0.5561616409045748,
1821,0.004388215509193014,
1170,0.9831421390319852,
1089,0.5314243204766572,
1157,0.6391760052181397,
1374,0.03585304905241999,
1741,0.8151102917046956,
1353,0.8908985367221198,
1998,0.8967998256073563,
1659,0.7684556649616965,
1642,0.5159328123988882,
1768,0.7715972998270849,
1658,0.5156387143205508,
1728,0.5065137902778442,
1463,0.5803945584856479,
1218,0.6671025508305306,
1276,0.6515798769960529,
1085,0.695783051067166,
1906,0.5761851993394665,
1879,0.6684799023936135,
1838,0.6495190090654755,
1415,0.5727328994536622,
1031,0.36744850322047473,
1947,0.798897578780657,
1301,0.5508199846233115,
1154,0.828523050730833,
1750,0.7931368997376496,
1654,0.5413649833236859,
1634,0.5053018650270622,
1968,0.5306379100289792,
1742,0.6662687373747266,
1662,0.8844831720502748,
1234,0.5879082059671957,
1425,0.6646571251034764,
1244,0.00340525982908955,
1567,0.508178502196912,
1379,0.5030931962836198,
1296,0.5943788313352041,
1072,0.9458903518031764,
1131,0.5655141931904843,
1094,0.5490109152654087,
1338,0.5111567405350661,
1473,0.7540489686905851,
