,x1,x2,x3
1336,-0.08395204,-0.10494005,0.5271559
1541,-0.09425505,-0.9428188,-0.23132893
1772,-0.98353195,-1.0044149,-0.5714788
1236,-0.9741264,-1.192658,-0.9409107
1474,-0.94818836,-1.1602354,-1.056612
1978,-1.4798896,-1.8498621,-1.8096414
1693,-1.2950389,-1.5187987,-1.4088767
1373,-0.5142556,-0.64281946,-0.17133069
1158,-1.4063224,-1.857903,-1.8705475
1280,-0.1439879,-1.6799848,-0.36796066
1250,-1.0532819,-1.2916024,-0.99816597
1556,-0.85542446,-1.1192806,-1.0301296
1743,-1.5896046,-2.2120056,-1.7912152
1746,-0.9525196,-1.7156495,-1.5206887
1863,-0.91283643,-1.0660455,-0.89171827
1688,-0.9078482,-2.3348103,-1.9505064
1975,-1.149981,-1.4374763,-1.3374382
1316,-1.6169806,-1.9212257,-1.655187
1647,-0.18611026,-1.7576379,-0.72985834
1980,-0.2701771,-0.112721376,0.44692445
1538,-0.1960349,-1.1450436,-0.53711337
1645,-0.13872395,-0.97340494,-0.25085288
1818,-1.5324486,-1.8905609,-1.655458
1238,-1.9107295,-2.4134119,-2.4348712
1470,-0.3267802,-1.5584753,-0.8120357
1202,-1.435002,-1.5687524,-1.5387566
1910,-0.2939,-0.042375002,0.469825
1284,-1.9173685,-2.3967106,-2.7314477
1889,-1.1840343,-1.4800429,-1.4481117
1084,-0.84472275,-1.3309034,-1.1203489
1452,-2.1181822,-2.5977278,-2.8340921
1652,-1.3283832,-0.43547896,-0.3922453
1996,-0.8601079,-1.0001348,-0.22035065
1630,-0.68244135,-0.85305166,-0.6179344
1607,-2.2195826,-2.9744782,-3.213643
1099,-2.66391,-3.1298873,-3.457707
1720,-0.28774217,-0.3596777,0.06483793
1847,-1.0934119,-1.3417649,-1.0285885
1502,-1.0386355,-1.3232944,-1.2005653
1436,-0.6671064,-0.758883,-0.49309582
1010,-0.789897,-0.88737124,-0.6671654
1403,-1.9296594,-2.4870741,-2.646393
1222,-0.33728772,-0.44660965,0.678815
1637,-3.5485322,-5.210665,-5.10773
1736,0.05265386,-0.28418267,0.5211251
1934,-0.5111444,-1.1889305,-0.71121925
1385,-1.3324069,-1.7155086,-1.8803223
1014,-0.73708487,-0.94635606,-0.5205258
1331,-0.74712455,-0.8839057,-0.6781548
1298,-0.7210958,-0.8763697,-0.31856138
1695,-1.7479966,-2.1599958,-2.0559886
1907,-0.7073888,-0.88423604,-0.5990136
1602,-0.41165194,-0.5395649,0.23713127
1212,-0.40173268,-0.80216587,-0.30563116
1687,-0.72243965,-0.87804955,-0.22292872
1512,-0.3181178,-0.49764726,0.56611717
1057,-1.2164758,-1.3455948,-0.77854633
1680,-1.1642829,-2.0803537,-1.9089197
1821,-1.3558611,-1.0448264,-2.7565486
1170,-1.0404536,-1.4005669,-0.18147402
1089,-1.306441,-1.7080512,-1.720933
1157,-1.2438815,-1.4548517,-1.3426149
1374,-0.49644932,-0.7205617,-1.3134604
1741,-0.93685305,-1.1710663,-0.6447722
1353,-1.1904837,-1.7131046,-1.0940717
1998,-1.6584227,-2.0730283,-1.6898735
1659,-0.96451724,-1.4306465,-0.95968103
1642,-0.9410195,-1.1262743,-1.0083133
1768,-3.0065012,-3.7081265,-4.221129
1658,-0.036256317,0.054679606,0.58216697
1728,-0.48468685,-0.63085854,-0.30023223
1463,-0.25004628,-1.4125578,-0.7126504
1218,-0.27890456,-0.5486307,0.09356022
1276,-0.5080157,-0.6350196,-0.15105104
1085,-0.013459684,-0.041824605,0.73125607
1906,-1.2164004,-1.5205004,-1.4533012
1879,-1.5373441,-1.8966801,-1.8713682
1838,-1.1357946,-1.6447433,-1.4163326
1415,-0.49175063,-1.9396883,-1.3231895
1031,-0.06561561,-0.13201952,0.23674926
1947,-1.2916819,-1.5146024,-1.1979661
1301,-1.6173159,-2.0966449,-2.2312763
1154,-0.22167386,-0.7270923,0.22955987
1750,-1.1030794,-1.2788492,-0.88500816
1654,-0.07245079,-0.6905635,-0.03546505
1634,-0.007006201,-0.85875773,-0.17277014
1968,-0.9061547,-1.3076932,-1.1200027
1742,-0.5511208,-1.388901,-0.7911427
1662,-1.1613111,-1.4516389,-0.87426126
1234,-1.3006735,-0.15084186,-0.35218883
1425,-0.107271925,-0.1340899,0.5513662
1244,-0.5001806,-2.3252258,-3.3255873
1567,-0.6571092,-1.0463865,-0.7606049
1379,-1.2747905,-0.94348824,-1.0930694
1296,-1.2570369,-1.6712962,-1.5853701
1072,-1.1622589,-1.2528236,-0.47734135
1131,-0.051231332,-0.08903916,0.50849813
1094,-0.4482155,-0.6352694,-0.23170051
1338,-0.12474433,-1.0809305,-0.4304191
1473,-0.027729176,-0.03466147,0.8098802
