,h_post,h_post_individualized
1219,0.72907895,0.7747607231140137
1628,0.72907895,0.8024168014526367
1582,0.72907895,0.7700687050819397
1099,0.72907895,0.7602517008781433
1486,0.72907895,0.7566996812820435
1704,0.72907895,0.7656962871551514
1333,0.72907895,0.7825652360916138
1218,0.72907895,0.7645136117935181
1231,0.72907895,0.7916459441184998
1020,0.72907895,0.7736717462539673
1733,0.72907895,0.7687008380889893
1036,0.72907895,0.7658405303955078
1456,0.72907895,0.7471425533294678
1973,0.72907895,0.7698820233345032
1845,0.72907895,0.7631754279136658
1326,0.72907895,0.7570896744728088
1714,0.72907895,0.7696091532707214
1030,0.72907895,0.7598163485527039
1685,0.72907895,0.7709265351295471
1654,0.72907895,0.7559313774108887
1734,0.72907895,0.7892812490463257
1601,0.72907895,0.7581921219825745
1230,0.72907895,0.7509749531745911
1542,0.72907895,0.7651124000549316
1520,0.72907895,0.7641822099685669
1821,0.72907895,0.7658650279045105
1115,0.72907895,0.760697066783905
1194,0.72907895,0.8161945343017578
1592,0.72907895,0.8058543801307678
1539,0.72907895,0.7666494250297546
1427,0.72907895,0.7531307339668274
1003,0.72907895,0.7722858786582947
1594,0.72907895,0.7548116445541382
1746,0.72907895,0.7635334134101868
1384,0.72907895,0.7535112500190735
1385,0.72907895,0.7657961845397949
1666,0.72907895,0.7564094662666321
1450,0.72907895,0.7698357105255127
1623,0.72907895,0.7559968829154968
1507,0.72907895,0.7642374634742737
1157,0.72907895,0.7783721089363098
1359,0.72907895,0.7530125379562378
1171,0.72907895,0.7578338980674744
1273,0.72907895,0.7670661211013794
1902,0.72907895,0.7689310312271118
1286,0.72907895,0.7687310576438904
1590,0.72907895,0.7584340572357178
1201,0.72907895,0.9461580514907837
1686,0.72907895,0.7725780606269836
1931,0.72907895,0.761928141117096
1561,0.72907895,0.7415341734886169
1229,0.72907895,0.7558226585388184
1305,0.72907895,0.7729630470275879
1688,0.72907895,0.7631403207778931
1323,0.72907895,0.7784228324890137
1966,0.72907895,0.764034628868103
1500,0.72907895,0.7495495676994324
1747,0.72907895,0.7767069935798645
1008,0.72907895,0.7578974962234497
1567,0.72907895,0.7922831177711487
1956,0.72907895,0.7579229474067688
1602,0.72907895,0.7668439745903015
1720,0.72907895,0.7563027143478394
1072,0.72907895,0.7635928988456726
1550,0.72907895,0.760403037071228
1098,0.72907895,0.7737773060798645
1279,0.72907895,0.7654792070388794
1374,0.72907895,0.7517763376235962
1034,0.72907895,0.7683060169219971
1579,0.72907895,0.7747392654418945
1044,0.72907895,0.7485702633857727
1459,0.72907895,0.7674685716629028
1223,0.72907895,0.7459017038345337
1848,0.72907895,0.7881520986557007
1330,0.72907895,0.7513309121131897
1777,0.72907895,0.7570019364356995
1506,0.72907895,0.7637816667556763
1345,0.72907895,0.7666497826576233
1276,0.72907895,0.7701432108879089
1331,0.72907895,0.7702395915985107
1724,0.72907895,0.7705749869346619
1804,0.72907895,0.7688838243484497
1049,0.72907895,0.7898647785186768
1711,0.72907895,0.7572711706161499
1516,0.72907895,0.7567545771598816
1313,0.72907895,0.7659420371055603
1934,0.72907895,0.752718448638916
1259,0.72907895,0.7743767499923706
1344,0.72907895,0.754757821559906
1938,0.72907895,0.7533079385757446
1936,0.72907895,0.782322883605957
1809,0.72907895,0.7585192322731018
1879,0.72907895,0.7630627751350403
1119,0.72907895,0.847001850605011
1836,0.72907895,0.756249189376831
1961,0.72907895,0.9945640563964844
1246,0.72907895,0.8445194363594055
1033,0.72907895,0.7664120197296143
1776,0.72907895,0.9371175765991211
1996,0.72907895,0.758312463760376
