,x1,x2,x3
1219,-0.23227628,0.55158556,0.91608155
1628,0.42577815,0.28866723,0.68702316
1582,0.2526862,0.3790292,0.57698405
1099,0.23609018,0.30413526,0.6138344
1486,0.67934704,0.36902055,0.086302355
1704,0.26160145,0.34240216,0.5801638
1333,0.26679975,0.4001996,0.6136793
1218,0.22109544,0.38164318,0.5748482
1231,0.26566178,0.39849263,0.6707207
1020,0.21552183,0.37328276,0.64035666
1733,0.22764507,0.14146765,0.83187723
1036,0.25391594,0.33087394,0.60018164
1456,0.1987117,0.34806755,0.5366504
1973,0.32306767,0.2846015,0.59997594
1845,0.26277804,0.3441671,0.56322294
1326,0.26015463,0.54023194,0.3364025
1714,0.24237363,0.3135604,0.6501714
1030,0.24346527,1.1151979,-0.20699036
1685,0.27912757,0.5686913,0.36573133
1654,0.62754923,0.59132385,-0.088372044
1734,0.47462714,0.2119407,0.6340306
1601,0.18878299,0.38317448,0.57083577
1230,0.24584687,0.3187703,0.53920186
1542,0.2805717,0.17085743,0.72948647
1520,0.25406802,0.38110203,0.5405768
1821,0.2441389,0.36620834,0.57476115
1115,-0.028136317,0.35779554,0.8268456
1194,-0.99396574,1.8090514,0.6756891
1592,0.928097,0.8421455,-0.34694785
1539,0.513625,0.42043754,0.25542504
1427,0.006937233,1.0104059,0.0980368
1003,0.11593415,0.5239012,0.58142877
1594,-0.3285409,0.40718868,1.0457937
1746,0.5474804,0.22122061,0.40344903
1384,0.18577008,0.32865512,0.6030022
1385,0.2675931,0.30138955,0.61574185
1666,1.1535479,-0.019678116,-0.00077543256
1450,0.26223215,0.3433482,0.60180354
1623,0.2727169,0.3090754,0.549064
1507,0.032559536,1.1988392,-0.055345155
1157,0.35611853,-0.2658222,1.1659082
1359,0.4244597,0.58668953,0.10359521
1171,0.26487067,0.24730599,0.6286636
1273,0.341533,0.2622995,0.58798575
1902,0.46711475,0.3006721,0.4344983
1286,0.45512938,0.08269408,0.6633365
1590,0.2341398,0.30120963,0.6087636
1201,0.842423,0.6136345,1.4102999
1686,0.16527966,0.3479195,0.7097271
1931,0.27711365,0.16567047,0.72049546
1561,0.27332503,0.20998754,0.57064503
1229,0.188218,0.332327,0.6093668
1305,-0.024486542,0.41327018,0.83633506
1688,0.39215183,0.6382277,0.1395948
1323,0.48362717,0.17544076,0.59743065
1966,0.24998587,0.37497878,0.54996336
1500,0.22474733,0.287121,0.5843431
1747,0.22678003,0.39017004,0.62962806
1008,0.19827195,0.4474079,0.49550706
1567,0.5428908,0.16433617,0.631516
1956,0.24927957,0.32391936,0.56812686
1602,0.18834807,0.33252212,0.66970503
1720,0.21225783,0.36838675,0.55187035
1072,0.23774114,0.3566117,0.5781268
1550,0.62644905,0.23967358,0.28876764
1098,0.20583613,1.0087543,0.015173769
1279,0.26136428,0.34204644,0.57954717
1374,0.30355066,0.255326,0.5492317
1034,0.24877854,0.3231678,0.6268244
1579,0.44613102,-0.030803472,0.8199404
1044,0.3394121,0.30911815,0.4424714
1459,1.049818,1.474727,-1.3304731
1223,-0.020221163,0.46966827,0.62742496
1848,0.47133777,0.25700665,0.58547825
1330,0.10308294,0.3546244,0.6480156
1777,0.24045339,0.3106802,0.58517873
1506,0.1791227,0.36868402,0.62571895
1345,0.24499798,0.367497,0.5769947
1276,0.29198432,0.23797643,0.67915916
1331,0.25287545,0.37931317,0.57747614
1724,0.019913936,-0.020129155,1.2117759
1804,-0.11136873,0.48294696,0.83044124
1049,0.60472757,0.10709134,0.6122917
1711,0.24858361,0.32287544,0.56631744
1516,0.21469963,0.32204947,0.59821916
1313,0.8893211,0.58398163,-0.2877652
1934,0.7888556,0.63328344,-0.30897546
1259,1.1947434,0.99211514,-0.95366704
1344,0.2498335,0.52475023,0.34956706
1938,0.5071241,0.4106862,0.19852282
1936,0.32534406,0.08801608,0.86589456
1809,0.008740783,1.2131112,-0.077273846
1879,0.5626559,-0.8560161,1.4629054
1119,0.63750535,0.25625804,0.81751394
1836,0.22788714,0.29183072,0.61250657
1961,1.5606414,1.0909622,2.5576677
1246,-0.29563788,1.1565431,0.8313415
1033,0.3231688,-0.11524679,0.98023885
1776,0.76696914,0.60045373,1.3341197
1996,0.33989212,0.4598382,0.34371942
