ix,goal_cost,intv_cost
1219,0.763,6.5
1628,0.802,0.7
1582,0.761,9.1
1099,0.754,12.7
1486,0.753,3.0
1704,0.758,7.5
1333,0.775,2.0
1218,0.765,2.6
1231,0.781,6.1
1020,0.769,3.7
1733,0.764,3.0999999999999996
1036,0.758,5.5
1456,0.756,1.6
1973,0.782,0.4
1845,0.759,1.7
1326,0.753,9.5
1714,0.761,6.6
1030,0.755,4.5
1685,0.761,10.5
1654,0.766,0.7999999999999999
1734,0.777999997138977,1.0
1601,0.757,1.2000000000000002
1230,0.757,1.2
1542,0.7570000290870667,12.5
1520,0.757,3.0
1821,0.766,3.0
1115,0.761,1.3
1194,0.81,4.3
1592,0.812,1.2000000000000002
1539,0.758,5.2
1427,0.758,2.1
1003,0.769,2.0999999999999996
1594,0.754,2.8
1746,0.759,3.3
1384,0.763,1.7000000000000002
1385,0.759,9.0
1666,0.755,2.9
1450,0.775,1.4
1623,0.755,1.4
1507,0.757,15.8
1157,0.764,6.0
1359,0.764,1.5
1171,0.751,5.4
1273,0.777999997138977,0.5
1902,0.77,2.1
1286,0.76,3.8
1590,0.754,7.6
1201,0.941,1.3
1686,0.781,1.4000000000000001
1931,0.77,1.8
1561,0.752,1.3
1229,0.764,1.7000000000000002
1305,0.762,14.100000000000001
1688,0.756,5.8
1323,0.771,3.3000000000000003
1966,0.7559999823570251,5.0
1500,0.751,2.5
1747,0.764,5.699999999999999
1008,0.752,3.7
1567,0.781,3.9000000000000004
1956,0.759,0.7
1602,0.761,3.8
1720,0.756,2.6
1072,0.757,7.1
1550,0.752,3.6999999999999997
1098,0.762,6.300000000000001
1279,0.771,1.2
1374,0.76,1.2000000000000002
1034,0.759,13.7
1579,0.763,4.699999999999999
1044,0.752,1.0
1459,0.764,4.0
1223,0.755,2.2
1848,0.784,2.6
1330,0.76,1.6
1777,0.753,9.6
1506,0.771,2.3
1345,0.766,3.0
1276,0.767,3.8
1331,0.766,4.0
1724,0.761,10.799999999999999
1804,0.761,8.4
1049,0.781,1.6
1711,0.758,1.4
1516,0.754,3.1
1313,0.763,2.8
1934,0.752,2.7
1259,0.771,1.7000000000000002
1344,0.759,2.4
1938,0.758,1.4
1936,0.778,2.9000000000000004
1809,0.753,6.2
1879,0.757,8.5
1119,0.852,1.4
1836,0.766,1.5
1961,0.991,2.5
1246,0.845,1.6
1033,0.767,2.5999999999999996
1776,0.937,1.1
1996,0.755,4.0
