,h_post,h_post_individualized
743,0.77771866,0.7141258120536804
769,0.81349283,1.0
705,0.83829045,1.0
863,0.82195467,0.7034398317337036
791,0.81119287,0.6967980861663818
567,0.85714954,0.6224774122238159
770,0.88647336,1.0
741,0.9175625,1.0
749,0.6759029,0.5188279747962952
530,0.5418865,1.0
500,0.6547956,0.15142153203487396
859,0.81553364,0.5612446665763855
889,0.47857282,1.0
821,0.7514316,0.6025736331939697
569,0.93524045,1.0
721,0.81565744,0.6927778720855713
663,0.8605208,0.7427719831466675
812,0.7637958,0.6891176104545593
640,0.7610696,0.39464667439460754
644,0.7430966,1.0
779,0.90596664,1.0
854,0.6042964,0.534788966178894
563,0.8631491,1.0
811,0.8415253,1.0
946,0.8542722,1.0
973,0.84277344,0.6126159429550171
549,0.46799156,0.2869061827659607
992,0.36953145,1.0
995,0.7600172,0.6651947498321533
632,0.81303227,1.0
586,0.73575956,0.7016319036483765
689,0.73234546,0.5866416096687317
556,0.88672453,0.649944007396698
564,0.83566236,1.0
630,0.86382675,0.663732647895813
601,0.63725257,1.0
807,0.8376847,0.6131905317306519
706,0.85210884,0.6735360026359558
603,0.35934037,0.1614273637533188
506,0.88920814,1.0
541,0.8519207,0.6676316857337952
753,0.7891271,0.6374043822288513
732,0.8791751,1.0
590,0.7487294,0.4477619230747223
688,0.84796524,0.7347450256347656
940,0.9103018,1.0
510,0.37480474,1.0
968,0.6465641,1.0
744,0.77273124,0.654672384262085
694,0.68827444,0.6074562072753906
844,0.79773456,1.0
592,0.37110355,1.0
642,0.8508973,0.538037896156311
560,0.91531503,1.0
734,0.52623683,0.3122643530368805
628,0.89507705,0.5104353427886963
548,0.87902486,1.0
704,0.764781,1.0
690,0.9184784,1.0
760,0.63274115,0.5903292894363403
611,0.746021,0.7341398000717163
713,0.7795919,0.6554967761039734
786,0.47228315,1.0
756,0.8734871,1.0
503,0.81818527,1.0
609,0.72085303,0.7187601327896118
814,0.8765744,1.0
802,0.8733927,1.0
762,0.74113727,0.5755942463874817
542,0.704649,0.6378211975097656
865,0.90277743,1.0
552,0.83050704,0.6232860684394836
588,0.8550424,0.6012690663337708
832,0.75098294,1.0
826,0.9100397,1.0
691,0.7897339,0.6796244978904724
886,0.7698557,0.5386416912078857
715,0.9225573,1.0
881,0.7788661,0.5301985144615173
700,0.88990307,1.0
723,0.9068595,1.0
816,0.96885616,1.0
834,0.36448053,0.15102775394916534
646,0.65271264,0.43260684609413147
897,0.71771836,0.6108920574188232
948,0.6773706,0.6441513895988464
776,0.77290237,0.7083094120025635
850,0.73537266,0.6342439651489258
619,0.6763115,0.6529882550239563
876,0.7123565,0.6797775626182556
804,0.71624416,0.6964419484138489
685,0.71803904,1.0
698,0.6321912,0.6272571086883545
702,0.7971864,1.0
652,0.8144413,0.6772474050521851
747,0.81806856,1.0
574,0.6469291,0.6179870963096619
993,0.9509628,1.0
692,0.8688174,1.0
967,0.83839536,1.0
