,x1,x2,x3
743,0.43274698,1.0851347,1.7641175
769,0.2770995,1.205484,1.9894328
705,0.6209868,1.2481158,2.1589994
863,1.1183416,-0.3026522,1.8428422
791,1.0045918,0.24924633,1.7476118
567,0.6266985,0.26507133,2.0500538
770,0.8955444,0.5643424,2.3641012
741,0.51496255,0.37657952,2.7326846
749,0.3896904,0.98916835,1.2764387
530,0.6522084,0.7841184,0.7329136
500,0.35512462,0.7775021,1.1385273
859,0.8474402,0.15114737,1.7468674
889,0.15541744,1.1796983,0.569543
821,0.7898188,0.37661558,1.4617805
569,0.83248556,-0.054263305,2.89705
721,0.9514158,-0.019899556,1.7089679
663,-0.27625662,0.48768196,2.200459
812,0.9927851,0.69775176,1.604404
640,1.3586553,-0.41114795,1.4072688
644,0.9325102,0.75944436,1.5191468
779,0.94274515,0.8414752,2.6359408
854,0.9535516,1.2211076,0.9434066
563,0.4819452,0.9251412,2.2526453
811,0.051913522,1.2602643,2.17637
946,0.90447277,0.5608707,2.1019766
973,0.4328192,0.2593568,1.9457438
549,-0.18663111,1.4628478,0.6015128
992,0.29956475,0.8618802,-0.17735434
995,0.8774963,-0.093899235,1.5116986
632,0.7730449,1.4854963,2.0625296
586,0.79487044,1.2171004,1.5969774
689,0.9791389,0.31729716,1.3545951
556,1.0262741,0.22713691,2.2901134
564,0.9864667,0.3468619,1.9225248
630,0.75708246,-0.34009942,2.280556
601,0.7755348,1.4366486,1.1436131
807,0.60505027,0.20940384,1.8968172
706,0.528916,0.28450623,2.019122
603,0.9663649,1.1429967,-0.62218714
506,1.315614,0.3406542,2.3337858
541,0.445402,0.51917243,2.0702565
753,1.0051497,0.17463142,1.6054235
732,0.9783751,0.6358805,2.3150687
590,0.76469994,0.4698698,1.4717176
688,0.7932268,0.2743758,1.9848425
940,0.87730217,0.31461462,2.5932887
510,0.5143491,1.2214814,0.019519806
968,0.3069041,1.238253,1.2199268
744,0.3880337,0.8197707,1.672015
694,0.38824177,0.7862015,1.2771001
844,0.31643128,1.5911292,1.9955696
592,0.1678665,1.1884252,0.18331218
642,0.13712443,0.709169,2.1242547
560,1.0229294,0.48164183,2.680332
734,0.38071826,1.1596301,0.72890896
628,0.42722982,0.50680006,2.4848123
548,0.8889962,0.970401,2.3957589
704,0.1836448,1.1881163,1.720871
690,0.6286559,0.4974944,2.7597494
760,0.7112757,1.3049682,1.1381469
611,0.8016098,1.4908252,1.7087222
713,0.6768227,0.59548014,1.6553175
786,0.8791214,0.7588271,0.41490316
756,0.44777423,0.6890205,2.2955961
503,0.94245607,0.72099304,1.9054716
609,0.73949873,1.5980942,1.5792166
814,0.37763286,0.8839438,2.3692186
802,0.42704293,0.8821379,2.3341112
762,0.5364544,0.7174078,1.4945353
542,1.4847713,0.9907784,1.2786508
865,0.7260001,0.627408,2.5731342
552,0.3567486,0.7115768,1.9719542
588,0.5681329,0.30665004,2.0449657
832,0.26209652,1.1239524,1.6385808
826,1.0888805,0.6682646,2.641499
691,0.69701684,-0.47401527,1.8890527
886,0.32637978,0.7222336,1.6324136
715,0.60918397,0.7205545,2.863715
881,0.6764821,0.5733675,1.6460432
700,1.5254747,0.5967917,2.4063878
723,0.6223786,0.4343489,2.5939858
816,0.9991792,-0.1050573,3.682703
834,0.58533984,0.7890595,-0.12005532
646,0.18792738,1.2296836,1.2404841
897,1.2294264,0.80460167,1.4110947
948,0.8178997,1.0436246,1.3013802
776,1.1010637,0.8910642,1.6996021
850,0.7988633,0.75007933,1.4792521
619,0.76105195,1.4421849,1.3398327
876,1.2502354,0.80247355,1.3832881
804,1.0989945,1.2304937,1.4722841
685,1.49061,1.1252662,1.3611825
698,0.30002007,1.7352233,1.2287706
702,0.96419615,0.3259212,1.6864729
652,0.54983693,0.39855766,1.7980704
747,0.51506,0.9919325,1.9666634
574,1.1786126,1.3348191,1.0847929
993,0.23540108,0.25443226,3.317472
692,0.8529667,0.7051887,2.2464406
967,1.2903402,1.2284527,2.163264
