,x1,x2,x3
795,0.21321563,0.1821115,2.634732
934,0.9470428,0.6903331,1.5136358
955,0.6465894,0.79866654,1.4952923
873,1.1125584,0.54357076,2.1261196
502,0.6266706,0.9330984,2.3020525
823,0.35503992,0.91132003,1.6711224
610,0.22580688,0.46877563,2.9213147
941,-0.36266348,1.6262546,1.7533618
758,0.62197584,0.34462082,2.1734715
755,0.5758946,0.798573,1.6016649
595,0.6369563,-0.058891464,2.327094
642,0.37825185,1.2312299,1.487342
735,0.093439415,-1.7632067,2.867196
709,1.5776871,0.29471397,0.9971925
612,-0.23275602,1.8841516,2.29964
586,-0.26926804,1.5855262,1.5838524
759,0.8400195,-0.005556524,0.1587161
673,1.9001123,1.0410357,0.89498043
684,1.2742767,0.59137857,1.2437744
896,0.76323956,0.3545457,1.8370214
885,-0.24252602,1.8583667,2.4973245
953,0.28464907,0.9734621,1.6617475
878,0.60462517,0.71198004,1.534684
798,1.3356619,0.17703967,1.5008411
707,0.5867635,0.73678404,1.5681185
830,0.94428945,-0.11924036,2.1567192
967,1.2493714,0.5962794,1.2888312
982,1.5522119,1.8472297,3.895762
602,0.1251593,-0.7421943,3.485632
767,1.0095756,0.17090483,1.8002712
864,0.81595284,0.22835183,1.8761414
646,-0.45455447,1.6063137,1.7700163
905,1.0487968,-0.12372508,1.9338903
947,0.5625711,0.3918533,2.001407
596,0.4090671,1.0975095,1.6189096
846,0.86134726,0.5899602,1.4140592
538,1.0453084,0.8392329,1.2469628
842,1.0268468,1.8032701,1.471798
743,0.7050909,0.9086276,2.8339784
848,0.44947535,1.044154,1.4717909
631,0.28527975,0.30502167,2.3301432
526,0.8052478,0.79442644,1.9020636
960,-0.47152132,2.005439,1.2668386
999,-0.18276215,1.187467,1.7198724
686,0.39774996,1.252266,1.2817183
983,0.85800636,0.3805104,1.9666623
751,1.1690267,0.016891956,0.38656008
886,0.6423945,0.29595304,2.064066
702,0.83935636,0.292404,1.6912208
737,1.1573256,0.21331558,1.566928
996,-0.5407701,0.97222507,2.3607597
854,0.6367093,0.35422742,1.8440224
546,0.4114241,0.3201106,2.224493
771,0.9189468,0.3114491,1.4913204
911,0.18792588,0.5583768,2.08017
761,1.3140954,0.32094476,2.738031
948,0.7023498,0.7445419,1.5236361
715,0.29372707,1.2052169,2.0206738
799,0.2140914,1.0284714,1.6873833
509,0.8428108,1.1422946,2.5403976
676,0.3629547,0.6861632,2.0451038
807,0.9657991,1.757905,1.5067208
962,0.99419403,0.34136683,1.6239634
598,-0.46862492,1.3800097,1.9300919
527,1.0580931,0.41355032,1.5089003
518,0.77973026,0.21546969,1.9718366
723,-0.43222415,1.9758177,1.4293061
879,-0.34552827,0.9794117,2.4690397
661,0.9984853,0.874561,2.852715
636,0.540457,-1.0846573,2.352146
609,0.35659558,0.6061821,1.9860162
681,-1.1412851,2.7148545,2.3605227
936,1.0091122,0.43063965,1.4658948
732,0.96095306,0.1724352,1.7451121
587,0.044620864,1.2284133,1.7555541
696,1.152182,0.23426381,1.5918448
851,0.944183,0.22822106,1.7990642
579,0.028648406,0.82463324,2.0489697
926,0.43224812,0.5805556,2.0182743
748,0.28280073,0.76533055,1.8136554
537,1.1629031,2.7902727,1.4462031
616,1.0272182,-0.7910665,1.7275252
506,0.2443801,1.0291586,1.5767832
816,0.4132213,0.26202518,2.2284272
731,0.31368148,-0.11414987,2.9681451
916,1.1912341,0.023774529,1.7815421
524,1.1432362,0.1762793,2.4631968
739,0.2854188,-0.13972834,2.752009
814,0.33384216,-0.21259886,2.760458
915,1.1300766,0.25739273,1.634761
828,2.074307,-0.54687196,1.2561264
613,0.44850135,0.44873148,2.057839
952,0.340585,0.8734449,1.6319613
901,0.3074345,1.2507446,2.8395817
584,0.48711202,0.42917997,1.8046768
568,-0.3764217,0.96576643,2.3728771
621,-1.1376563,1.8479924,2.3737886
605,0.9622576,0.33065468,1.6159866
998,0.2980994,0.5078527,2.0562236
560,0.5261266,0.07521768,2.3320312
