,x1,x2,x3
1559,-0.22623532,-0.45779413,0.45285296
1520,-0.84593195,-0.282415,0.29868713
1344,-0.15016651,-0.21270815,0.41204205
1558,-1.0018979,-1.0773724,0.4697807
1759,-1.3462523,-0.5578153,0.37280637
1668,-1.4435651,-0.67945635,0.30519605
1818,-1.4324486,-1.5905607,0.66076624
1219,-0.93227625,-0.9903453,0.46124035
1868,-0.08952013,-0.11190016,0.35381967
1821,-0.3558611,-0.34482637,0.42138204
1405,-0.37862372,-0.37327966,0.35878477
1476,-1.1320055,-0.74000686,0.31198487
1513,-1.6312633,-1.314079,0.38902602
1245,-0.8964882,-0.14561024,0.25965762
1500,-0.27525267,-0.34406585,0.44305515
1409,-0.14939995,-0.08674993,0.38915017
1692,-1.5441539,-1.5801923,0.5035767
1562,-1.6204516,-2.0005643,0.9187583
1637,-4.348532,-0.7106651,-0.28346404
1507,-3.0674405,-3.4843006,0.7145387
1119,-0.7624946,-0.35311827,0.30313984
1353,-1.0904837,-0.4131046,0.25116998
1781,-0.90279186,-0.5284898,0.3173223
1244,-0.7001806,-0.12522578,0.22450331
1306,-0.6881394,-0.41017425,0.35761672
1307,-0.59583205,-0.14479008,0.26146176
1459,-0.15018198,-0.28772748,0.4869995
1900,-1.6405154,-0.5756444,0.31358218
1864,-0.31579307,-0.16974133,0.3065691
1792,-0.107110284,-0.058887858,0.33044672
1144,-0.9123119,-0.6403899,0.39114204
1151,-1.1141956,-1.4177445,0.86096185
1803,-1.6388623,-2.198578,0.7431286
1579,-1.053869,-0.9923362,0.47686037
1809,-0.9912592,-0.839074,0.37403712
1014,-0.43708485,-0.4463561,0.39801666
1382,-0.9971409,-0.5214261,0.33286244
1098,-1.1941639,-0.5427049,0.26604915
1666,-0.3464521,-0.43306512,0.44725677
1966,-0.9500141,-1.0375177,0.43746126
1267,-1.8037714,-1.2297143,0.3146286
1572,-0.35048825,-0.2881103,0.3861573
1808,-1.2981882,-1.8227353,0.72998244
1847,-0.9934119,-1.1417649,0.46811718
1282,-0.98846453,-1.2355807,0.48172253
1154,-0.6216739,-0.12709233,0.24039683
1474,-0.84818834,-0.26023537,0.26748213
1607,-2.4195826,-0.8744782,0.1961482
1589,-2.0020459,-0.6025573,0.0943738
1354,-0.15776291,-0.097203635,0.36615202
1330,0.003082937,-0.02114633,0.3334781
1554,-1.9912467,-1.1390582,0.27407187
1429,-0.08682693,-0.10853366,0.36122593
1193,-0.6315222,-1.0394027,0.513314
1529,-1.4332534,-1.6165669,0.58355314
1479,-0.8294393,-0.6617992,0.44404173
1203,-0.42373726,-0.10467158,0.30972254
1592,-0.07190301,-0.114878766,0.32726672
1960,-1.247563,-0.9594537,0.36920172
1723,-0.1053598,-0.031699754,0.31026053
1626,-0.89574575,-0.76968217,0.38669914
1214,-0.06650821,1.3918648,2.3421023
1452,-1.9181823,-1.2977277,0.32499894
1630,-0.28244135,-0.05305169,0.32328627
1001,-2.703019,-0.05377369,-0.15830183
1590,-1.1658602,-1.6823252,1.0188844
1126,-0.42109045,-0.4513631,0.36700124
1415,-0.69175065,-0.5396883,0.3726858
1288,-0.6891228,-0.48640352,0.3299123
1280,-0.24398789,0.020015132,0.30403328
1011,-1.465995,-1.0074936,0.34351382
1764,-0.19543608,-0.04429509,0.3625508
1779,-0.0051968456,-0.30649608,0.3857087
1840,-0.04292368,-0.07865461,0.30695984
1913,-0.23129226,-0.06411534,0.33894625
1372,-0.12818933,-0.18523666,0.37247938
1070,-0.20692834,-0.25866044,0.43094704
1449,-0.47514328,-0.36892912,0.36835596
1978,-1.4798896,-1.0498621,0.33030358
1231,-0.8343382,-0.5679227,0.3305699
1246,-0.19563788,-0.06954734,0.38699585
1007,-0.042982243,-0.078727804,0.30679882
1189,-2.351788,-2.914735,1.1075823
1969,-0.52948684,-0.061858557,0.2439111
1550,-0.7735509,-0.86693865,0.4727349
1427,-0.29306278,-0.14132847,0.36907738
1148,-0.13001654,-0.062520675,0.3424545
1916,-1.5892348,-1.2115437,0.35460424
1804,-2.3113687,-1.5642109,0.31873602
1072,-1.2622589,-0.15282364,0.20378819
1292,-1.1782537,-1.1228169,0.40980253
1002,-0.37291157,-0.21613944,0.3244932
1302,-0.2405786,-0.10072325,0.33840886
1359,0.024459695,-0.19442537,0.39226416
1993,-0.50292695,-0.40365872,0.39195085
1145,-1.2410643,-1.3513303,0.48707333
1902,-0.33288527,-0.41610658,0.48456553
1464,-0.14262,-0.07827499,0.30779502
1539,-0.48637497,-0.5829688,0.43746874
1331,-0.44712457,-0.5839057,0.39540747
