,h_post,h_post_individualized
1559,0.6293476,
1520,0.61760634,
1344,0.6649571,
1558,0.5731739,
1759,0.7793992,
1668,0.6492663,
1818,0.7939675,
1219,0.5767118,
1868,0.59311575,
1821,0.66943836,
1405,0.5397123,
1476,0.505916,
1513,0.53905904,
1245,0.636982,
1500,0.6860813,
1409,0.6896052,
1692,0.5787752,
1562,0.93872815,
1637,0.64740574,
1507,0.61845696,
1119,0.55930495,
1353,0.5527186,
1781,0.54143393,
1244,0.51603913,
1306,0.61086136,
1307,0.54640925,
1459,0.7530295,
1900,0.7750743,
1864,0.5351101,
1792,0.5830914,
1144,0.6251049,
1151,0.9422754,
1803,0.72483796,
1579,0.65172124,
1809,0.5148185,
1014,0.5931497,
1382,0.61268294,
1098,0.55159354,
1666,0.66682786,
1966,0.51128125,
1267,0.51066446,
1572,0.6337028,
1808,0.759972,
1847,0.5307478,
1282,0.5028327,
1154,0.52246994,
1474,0.57133853,
1607,0.7141128,
1589,0.5106399,
1354,0.6450853,
1330,0.5771999,
1554,0.55817324,
1429,0.60862035,
1193,0.5365753,
1529,0.6646623,
1479,0.677872,
1203,0.61218506,
1592,0.5330509,
1960,0.54236996,
1723,0.5582969,
1626,0.53958696,
1214,0.9882966,
1452,0.539559,
1630,0.62518173,
1001,0.60665745,
1590,0.97043556,
1126,0.5233784,
1415,0.56705207,
1288,0.5116039,
1280,0.6179503,
1011,0.5540308,
1764,0.67729896,
1779,0.5167319,
1840,0.50436383,
1913,0.6336682,
1372,0.59927005,
1070,0.69015193,
1449,0.5910692,
1978,0.5101261,
1231,0.5174507,
1246,0.70677865,
1007,0.50401264,
1189,0.9581893,
1969,0.5393256,
1550,0.6028821,
1427,0.66515595,
1148,0.6113438,
1916,0.5118212,
1804,0.5382939,
1072,0.6691872,
1292,0.5022544,
1002,0.5615548,
1302,0.6149808,
1359,0.58641654,
1993,0.62528247,
1145,0.5514299,
1902,0.7348888,
1464,0.53752804,
1539,0.60684866,
1331,0.51039195,
