ix,goal_cost,intv_cost
550,1.0,0.2
695,1.0,2.2
737,1.0,4.3
615,1.0,0.30000000000000004
606,1.0,0.4
926,1.0,0.6
505,1.0,6.8
767,1.0,0.1
962,0.788,2.4
653,1.0,0.7999999999999999
661,1.0,2.1
744,1.0,0.7
700,1.0,0.5
508,0.988,1.4
997,1.0,1.5
956,1.0,1.0
790,0.948,0.2
823,1.0,4.8
712,0.758,0.30000000000000004
665,1.0,1.3
546,1.0,2.2
608,1.0,4.2
593,1.0,0.7
604,1.0,0.5
758,1.0,0.4
994,1.0,2.5999999999999996
623,0.798,0.7
734,1.0,4.2
747,0.912,0.8
578,1.0,1.3000000000000003
822,1.0,4.7
529,1.0,0.5
741,0.998,0.3
573,0.966,8.0
572,1.0,1.0
862,1.0,2.9
891,1.0,1.5
523,1.0,0.5
557,1.0,4.7
607,0.912,0.5
696,1.0,1.0
977,1.0,3.3
840,1.0,2.6
585,0.952,0.2
768,1.0,3.9000000000000004
890,1.0,5.2
684,0.778,0.1
894,1.0,3.0
779,1.0,1.2000000000000002
626,1.0,3.1
549,1.0,0.9
512,1.0,0.6
939,1.0,2.8
575,1.0,1.7
846,1.0,2.5
570,1.0,3.4
988,1.0,0.4
888,0.938,0.1
983,1.0,0.30000000000000004
897,1.0,6.1
765,1.0,7.7
992,1.0,7.200000000000001
759,1.0,0.1
663,1.0,0.4
526,1.0,0.4
986,1.0,0.7
552,1.0,3.4000000000000004
975,1.0,0.7
885,1.0,2.7
690,1.0,0.1
530,1.0,0.7999999999999999
553,1.0,3.3
976,1.0,1.3
731,1.0,3.3
673,1.0,0.30000000000000004
733,1.0,1.0
953,1.0,9.2
531,0.984,0.1
710,1.0,0.9
906,1.0,1.0
542,1.0,0.6
749,1.0,2.5999999999999996
527,1.0,1.6
899,1.0,0.5
916,1.0,5.3
567,1.0,1.0
646,1.0,0.30000000000000004
735,1.0,0.9
535,1.0,0.2
774,1.0,1.7000000000000002
548,1.0,2.4000000000000004
639,1.0,0.7
858,1.0,1.7999999999999998
896,1.0,2.4
517,0.998,1.1
900,1.0,3.8
742,1.0,4.5
949,0.912,2.0
872,1.0,0.30000000000000004
850,1.0,0.3
